complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
79,1.9945594,(((((((((x1 - x0) - (x0 + x3)) + ((((x2 - (-0.38165328 - x0)) * 0.8461836) - exp((-0.56703013 - sin((x0 + 0.8689965) * ((x0 - ((x0 * (x3 + x3)) / x0)) - exp(sin(x2 - (((x0 - (((0.8461836 - (-0.36886322 / x0)) * (x3 + square(x3))) - ((x1 + -0.56703013) - x3))) + -0.56703013) - x0)))))) - sin(x0))) * -0.11365088)) * 1.8684573) - x1) - x3) + -0.16536207) / 0.89602476) / 0.8976605) / 0.9373952,0.001414299447579832,(-x1 - x3 - x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.38165328)*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - exp(sin(x2 - (-x0 + x0 - ((0.8461836 - (-1)*0.36886322/x0)*(x3**2 + x3) - (x1 - x3 - 0.56703013)) - 0.56703013))) - x0*(x3 + x3)/x0)) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952),PySRFunction(X=>(-x1 - x3 - x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.38165328)*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - exp(sin(x2 - (-x0 + x0 - ((0.8461836 - (-1)*0.36886322/x0)*(x3**2 + x3) - (x1 - x3 - 0.56703013)) - 0.56703013))) - x0*(x3 + x3)/x0)) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)),1,27,(-x1 - x3 - x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.38165328)*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - exp(sin(x2 - (-x0 + x0 - ((0.8461836 - (-1)*0.36886322/x0)*(x3**2 + x3) - (x1 - x3 - 0.56703013)) - 0.56703013))) - x0*(x3 + x3)/x0)) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)
82,1.9944123,(((((((((x1 - x0) - (x0 + x3)) + ((((x2 - ((-0.012790049 + -0.36886322) - x0)) * 0.8461836) - exp((-0.56703013 - sin((0.8689965 + x0) * ((x0 - ((x0 * (x3 + x3)) / x0)) - exp(sin(x2 - (x0 - (((x3 + square(x3)) * (square(-0.78069586) - (-0.36886322 / x0))) - (((-0.56636673 + x1) - x3) + (-0.56703013 - x0))))))))) - sin(x0))) * -0.11365088)) * 1.8684573) - x1) - x3) + -0.16536207) / 0.89602476) / 0.8976605) / 0.9373952,2.4584447844318586e-05,(-x1 - x3 - x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.36886322 - 0.012790049)*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - exp(sin(x2 - (x0 - ((0.60948602582114 - (-1)*0.36886322/x0)*(x3**2 + x3) - (-x0 + x1 - x3 - 0.56703013 - 0.56636673))))) - x0*(x3 + x3)/x0)) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952),PySRFunction(X=>(-x1 - x3 - x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.36886322 - 0.012790049)*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - exp(sin(x2 - (x0 - ((0.60948602582114 - (-1)*0.36886322/x0)*(x3**2 + x3) - (-x0 + x1 - x3 - 0.56703013 - 0.56636673))))) - x0*(x3 + x3)/x0)) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)),1,28,(-x1 - x3 - x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.36886322 - 0.012790049)*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - exp(sin(x2 - (x0 - ((0.60948602582114 - (-1)*0.36886322/x0)*(x3**2 + x3) - (-x0 + x1 - x3 - 0.56703013 - 0.56636673))))) - x0*(x3 + x3)/x0)) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)
83,1.9937916,((((((1.8684573 * (((x1 - x0) - (x0 + x3)) + ((((x2 - ((-0.012790049 + -0.36886322) - x0)) * 0.8461836) - exp(((0.5063075 * -0.83069766) - sin((0.8689965 + x0) * ((x0 - ((x0 * (x3 + x3)) / x0)) - exp(sin(x2 - ((x0 - (((0.8461836 - (-0.36886322 / x0)) * (x3 + square(x3))) - ((-0.56703013 + x1) - x3))) + (-0.56703013 - x0))))))) - sin(x0))) * -0.11365088))) - x1) - x3) + -0.16536207) / 0.89602476) / 0.8976605) / 0.9373952,0.00031126793944086825,(-x1 - x3 + 1.8684573*(-x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.36886322 - 0.012790049)*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - exp(sin(x2 - (-x0 + x0 - ((0.8461836 - (-1)*0.36886322/x0)*(x3**2 + x3) - (x1 - x3 - 0.56703013)) - 0.56703013))) - x0*(x3 + x3)/x0)) + 0.5063075*(-0.83069766)))*(-0.11365088)) - 0.16536207)/(0.89602476*0.8976605*0.9373952),PySRFunction(X=>(-x1 - x3 + 1.8684573*(-x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.36886322 - 0.012790049)*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - exp(sin(x2 - (-x0 + x0 - ((0.8461836 - (-1)*0.36886322/x0)*(x3**2 + x3) - (x1 - x3 - 0.56703013)) - 0.56703013))) - x0*(x3 + x3)/x0)) + 0.5063075*(-0.83069766)))*(-0.11365088)) - 0.16536207)/(0.89602476*0.8976605*0.9373952)),1,29,(-x1 - x3 + 1.8684573*(-x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.36886322 - 0.012790049)*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - exp(sin(x2 - (-x0 + x0 - ((0.8461836 - (-1)*0.36886322/x0)*(x3**2 + x3) - (x1 - x3 - 0.56703013)) - 0.56703013))) - x0*(x3 + x3)/x0)) + 0.5063075*(-0.83069766)))*(-0.11365088)) - 0.16536207)/(0.89602476*0.8976605*0.9373952)
85,1.9935716,(((((((1.8684573 * (((x1 - x0) - (x0 + x3)) + ((((x2 - ((-0.012790049 + -0.36886322) - x0)) * 0.8461836) - exp(((0.5063075 * -0.83069766) - sin((0.8689965 + x0) * ((x0 - ((x0 * (x3 + x3)) / x0)) - exp(sin(x2 - ((x0 - (((0.8461836 - (-0.36886322 / x0)) * (x3 + square(x3))) - ((-0.56703013 + x1) - x3))) + (-0.56703013 - x0))))))) - sin(x0))) * -0.11365088))) - x1) - x3) + -0.16536207) / 0.89602476) / 0.8976605) / 0.9373952) - 0.03076436,5.517430672558669e-05,(-x1 - x3 + 1.8684573*(-x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.36886322 - 0.012790049)*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - exp(sin(x2 - (-x0 + x0 - ((0.8461836 - (-1)*0.36886322/x0)*(x3**2 + x3) - (x1 - x3 - 0.56703013)) - 0.56703013))) - x0*(x3 + x3)/x0)) + 0.5063075*(-0.83069766)))*(-0.11365088)) - 0.16536207)/(0.89602476*0.8976605*0.9373952) - 1*0.03076436,PySRFunction(X=>(-x1 - x3 + 1.8684573*(-x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.36886322 - 0.012790049)*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - exp(sin(x2 - (-x0 + x0 - ((0.8461836 - (-1)*0.36886322/x0)*(x3**2 + x3) - (x1 - x3 - 0.56703013)) - 0.56703013))) - x0*(x3 + x3)/x0)) + 0.5063075*(-0.83069766)))*(-0.11365088)) - 0.16536207)/(0.89602476*0.8976605*0.9373952) - 1*0.03076436),1,30,(-x1 - x3 + 1.8684573*(-x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.36886322 - 0.012790049)*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - exp(sin(x2 - (-x0 + x0 - ((0.8461836 - (-1)*0.36886322/x0)*(x3**2 + x3) - (x1 - x3 - 0.56703013)) - 0.56703013))) - x0*(x3 + x3)/x0)) + 0.5063075*(-0.83069766)))*(-0.11365088)) - 0.16536207)/(0.89602476*0.8976605*0.9373952) - 1*0.03076436
89,1.9934896,(((((((((x1 - x0) - (x3 + x0)) + (((((x2 - (-0.36886322 - x0)) + -0.012790049) * 0.8461836) - exp((-0.56703013 - sin((x0 + 0.8689965) * ((x0 - (x3 + ((x3 * x0) / x0))) - exp(sin(((((x2 * 0.18383098) - x0) - (x3 + -1.5985754)) + (square(x3) * ((x1 * (x2 + (x3 * 0.56720746))) - (-0.36886322 / x0)))) - ((x2 - x3) + (-0.56703013 - x0))))))) - sin(x0))) * -0.11365088)) * 1.8684573) - x1) - x3) + -0.16536207) / 0.89602476) / 0.8976605) / 0.9373952,1.0283263273183412e-05,(-x1 - x3 - x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.36886322) - 0.012790049*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - (x3 + x0*x3/x0) - exp(sin(-x0 + x2*0.18383098 + x3**2*(x1*(x2 + x3*0.56720746) - (-1)*0.36886322/x0) - (x3 - 1.5985754) - (-x0 + x2 - x3 - 0.56703013))))) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952),PySRFunction(X=>(-x1 - x3 - x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.36886322) - 0.012790049*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - (x3 + x0*x3/x0) - exp(sin(-x0 + x2*0.18383098 + x3**2*(x1*(x2 + x3*0.56720746) - (-1)*0.36886322/x0) - (x3 - 1.5985754) - (-x0 + x2 - x3 - 0.56703013))))) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)),1,31,(-x1 - x3 - x0 + x1 - (x0 + x3) + (x2 - (-x0 - 0.36886322) - 0.012790049*0.8461836 - exp(-sin(x0) - sin((x0 + 0.8689965)*(x0 - (x3 + x0*x3/x0) - exp(sin(-x0 + x2*0.18383098 + x3**2*(x1*(x2 + x3*0.56720746) - (-1)*0.36886322/x0) - (x3 - 1.5985754) - (-x0 + x2 - x3 - 0.56703013))))) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)
108,1.992,((((((((((((x2 * 0.8461836) - ((-0.36886322 - x0) + 0.011699872)) - exp(sin((-0.56703013 - sin((((x0 + 0.8689965) * x0) / x0) * ((x0 - (x3 + x3)) - exp(sin(((-0.21235181 * (((-1.3860054 - x0) - x0) + (x3 + (((exp(sin((x0 - (x1 - (((1.1519223 + x2) - (x0 - x2)) + x3))) * x1)) * exp(x1 + ((sin(1.8684573 - (x3 * x1)) * 1.1519223) - -0.36886322))) - (0.091413364 + x3)) / -0.8419075)))) - x1) - x3))))) - x0))) * -0.11365088) + (x1 - x0)) - (x0 + x3)) * 1.8684573) - x1) - x3) + -0.16536207) / 0.89602476) / 0.8976605) / 0.9373952,3.93427214817763e-05,(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin(x0*(x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(-x0 - x0 + x3 + (-(x3 + 0.091413364) + exp(x1 + sin(1.8684573 - x1*x3)*1.1519223 - 1*(-0.36886322))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223))))))/(-0.8419075) - 1.3860054))))/x0) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952),PySRFunction(X=>(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin(x0*(x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(-x0 - x0 + x3 + (-(x3 + 0.091413364) + exp(x1 + sin(1.8684573 - x1*x3)*1.1519223 - 1*(-0.36886322))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223))))))/(-0.8419075) - 1.3860054))))/x0) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)),1,32,(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin(x0*(x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(-x0 - x0 + x3 + (-(x3 + 0.091413364) + exp(x1 + sin(1.8684573 - x1*x3)*1.1519223 - 1*(-0.36886322))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223))))))/(-0.8419075) - 1.3860054))))/x0) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)
110,1.9910113,(((((-0.16536207 + (((((((x2 * 0.8461836) - ((-0.36886322 - x0) + 0.011699872)) - exp(sin((-0.56703013 - sin((x0 + 0.8689965) * ((x0 - (x3 + x3)) - exp(sin(((-0.21235181 * (sin(-0.46324053 + sin(-0.5676215)) + ((x3 + (exp(sin((x0 - (x1 - (1.1519223 + ((x2 - (x0 - x2)) + x3)))) * x1)) * ((exp(((1.1519223 * sin(1.8684573 - (x3 * x1))) - -0.36886322) + x1) - (-0.09803483 + x3)) / -0.8419075))) - exp(-0.46324053 + sin(x0))))) - x1) - x3))))) - x0))) * -0.11365088) + (x1 - x0)) - (x0 + x3)) * 1.8684573)) - x1) - x3) / 0.89602476) / 0.8976605) / 0.9373952,0.0002482292782616587,(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin((x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(x3 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*sin(1.8684573 - x1*x3) - 1*(-0.36886322)))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(x0) - 0.46324053) + sin(sin(-0.5676215) - 0.46324053)))))) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952),PySRFunction(X=>(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin((x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(x3 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*sin(1.8684573 - x1*x3) - 1*(-0.36886322)))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(x0) - 0.46324053) + sin(sin(-0.5676215) - 0.46324053)))))) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)),1,33,(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin((x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(x3 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*sin(1.8684573 - x1*x3) - 1*(-0.36886322)))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(x0) - 0.46324053) + sin(sin(-0.5676215) - 0.46324053)))))) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)
111,1.9910028,(((((-0.16536207 + (((((((x2 * 0.8461836) - ((-0.36886322 - x0) + 0.011699872)) - exp(sin((-0.56703013 - sin((x0 + 0.8689965) * ((x0 - (x3 + x3)) - exp(sin(((-0.21235181 * (sin(-0.46324053 + sin(-0.5676215)) + ((x3 + (exp(sin((x0 - (x1 - (1.1519223 + ((x2 - (x0 - x2)) + x3)))) * x1)) * ((exp(((1.1519223 * sin(1.8684573 - (x3 * x1))) - -0.36886322) + x1) - (-0.09803483 + x3)) / -0.8419075))) - exp(sin(-0.46324053 + sin(x0)))))) - x1) - x3))))) - x0))) * -0.11365088) + (x1 - x0)) - (x0 + x3)) * 1.8684573)) - x1) - x3) / 0.89602476) / 0.8976605) / 0.9373952,4.269196334633982e-06,(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin((x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(x3 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*sin(1.8684573 - x1*x3) - 1*(-0.36886322)))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(sin(x0) - 0.46324053)) + sin(sin(-0.5676215) - 0.46324053)))))) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952),PySRFunction(X=>(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin((x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(x3 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*sin(1.8684573 - x1*x3) - 1*(-0.36886322)))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(sin(x0) - 0.46324053)) + sin(sin(-0.5676215) - 0.46324053)))))) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)),1,34,(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin((x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(x3 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*sin(1.8684573 - x1*x3) - 1*(-0.36886322)))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(sin(x0) - 0.46324053)) + sin(sin(-0.5676215) - 0.46324053)))))) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)
112,1.9904572,(((((((((((((x2 * 0.8461836) - ((-0.36886322 - x0) + 0.011699872)) - exp(sin((-0.56703013 - sin((x0 + ((0.8689965 * x0) / x0)) * ((x0 - (x3 + x3)) - exp(sin(((-0.21235181 * ((sin(-0.46324053) + (x3 + (exp(sin((x0 - (x1 - ((1.1519223 + (x2 - (x0 - x2))) + x3))) * x1)) * ((exp(((1.1519223 * sin(1.8684573 - (x3 * x1))) - -0.36886322) + x1) - (-0.09803483 + x3)) / -0.8419075)))) - exp(sin(sin(x0 + x0))))) - x1) - x3))))) - x0))) * -0.11365088) + x1) - x0) - (x0 + x3)) * 1.8684573) - x1) - x3) + -0.16536207) / 0.89602476) / 0.8976605) / 0.9373952,0.00027407031762974803,(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin((x0 + 0.8689965*x0/x0)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(x3 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*sin(1.8684573 - x1*x3) - 1*(-0.36886322)))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(sin(x0 + x0))) + sin(-0.46324053)))))) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952),PySRFunction(X=>(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin((x0 + 0.8689965*x0/x0)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(x3 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*sin(1.8684573 - x1*x3) - 1*(-0.36886322)))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(sin(x0 + x0))) + sin(-0.46324053)))))) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)),1,35,(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin((x0 + 0.8689965*x0/x0)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(x3 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*sin(1.8684573 - x1*x3) - 1*(-0.36886322)))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(sin(x0 + x0))) + sin(-0.46324053)))))) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)
113,1.9900073,(((((-0.16536207 + ((((((x2 * 0.8461836) - ((-0.36886322 - x0) + 0.011699872)) - exp(sin((-0.56703013 - sin(((x0 + 0.8689965) * (x0 / x0)) * ((x0 - (x3 + x3)) - exp(sin(((-0.21235181 * (-0.5676215 + ((x1 - x0) + ((exp(sin((x0 - (x1 - (1.1519223 + ((x2 - (x0 - x2)) + x3)))) * x1)) * ((exp((1.1519223 * (sin(1.8684573 - (x3 * x1)) - -0.36886322)) + x1) - (-0.09803483 + x3)) / -0.8419075)) - exp(sin(x0) + sin(-0.46324053)))))) - x1) - x3))))) - x0))) * -0.11365088) + ((x1 - x0) - (x0 + x3))) * 1.8684573)) - x1) - x3) / 0.89602476) / 0.8976605) / 0.9373952,0.00022605402053747092,(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin(x0*(x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(-x0 + x1 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*(sin(1.8684573 - x1*x3) - 1*(-0.36886322))))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(x0) + sin(-0.46324053)) - 0.5676215))))/x0) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952),PySRFunction(X=>(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin(x0*(x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(-x0 + x1 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*(sin(1.8684573 - x1*x3) - 1*(-0.36886322))))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(x0) + sin(-0.46324053)) - 0.5676215))))/x0) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)),1,36,(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin(x0*(x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(-x0 + x1 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*(sin(1.8684573 - x1*x3) - 1*(-0.36886322))))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(x0) + sin(-0.46324053)) - 0.5676215))))/x0) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)
115,1.9899728,((((-0.16536207 + ((((((((x2 * 0.8461836) - ((-0.36886322 - x0) + 0.011699872)) - exp(sin((-0.56703013 - sin(((x0 + 0.8689965) * (x0 / x0)) * ((x0 - (x3 + x3)) - exp(sin(((-0.21235181 * (sin(sin(-0.5676215)) + ((x1 - x0) + ((exp(sin((x0 - (x1 - ((1.1519223 + (x2 - (x0 - x2))) + x3))) * x1)) * ((exp((1.1519223 * (sin(1.8684573 - (x3 * x1)) - -0.36886322)) + x1) - (-0.09803483 + x3)) / -0.8419075)) - exp(sin(x0) + sin(-0.46324053)))))) - x1) - x3))))) - x0))) * -0.11365088) + (x1 - x0)) - (x0 + x3)) * 1.8684573) - x1)) - x3) / 0.89602476) / 0.8976605) / 0.9373952,8.668385050663223e-06,(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin(x0*(x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(-x0 + x1 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*(sin(1.8684573 - x1*x3) - 1*(-0.36886322))))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(x0) + sin(-0.46324053)) + sin(sin(-0.5676215))))))/x0) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952),PySRFunction(X=>(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin(x0*(x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(-x0 + x1 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*(sin(1.8684573 - x1*x3) - 1*(-0.36886322))))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(x0) + sin(-0.46324053)) + sin(sin(-0.5676215))))))/x0) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)),1,37,(-x1 - x3 - x0 + x1 - (x0 + x3) + x2*0.8461836 - (-x0 - 0.36886322 + 0.011699872) - exp(sin(-x0 - sin(x0*(x0 + 0.8689965)*(x0 - (x3 + x3) - exp(sin(-x1 - x3 - 0.21235181*(-x0 + x1 + (-(x3 - 0.09803483) + exp(x1 + 1.1519223*(sin(1.8684573 - x1*x3) - 1*(-0.36886322))))*exp(sin(x1*(x0 - (x1 - (x2 + x3 - (x0 - x2) + 1.1519223)))))/(-0.8419075) - exp(sin(x0) + sin(-0.46324053)) + sin(sin(-0.5676215))))))/x0) - 0.56703013))*(-0.11365088)*1.8684573 - 0.16536207)/(0.89602476*0.8976605*0.9373952)
