complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
70,2.0314412,((((((x0 * -1.8253331) - x3) * 2.6462448) - ((((-0.40532312 - cos((x0 * (((((sin(-1.9244487 / square(x1)) - cos(x3 / (x0 / square(x2)))) - 0.29760003) * 2.1931581) - (x1 / (0.82065713 - x3))) * 0.08439186)) - 0.82280767)) * x0) * 0.21754089) * ((((-1.2315089 / x0) * (0.08345309 + x0)) - 0.94128317) + ((0.21754089 - x2) / x0)))) + ((x1 - x3) / 0.93329686)) + -0.06946944) * 1.0051216,0.0003355674835395,-0.21754089*x0*(-cos(x0*(-x1/(0.82065713 - x3) + sin(-1.9244487/x1**2) - cos(x3/((x0/(x2**2)))) - 1*0.29760003*2.1931581)*0.08439186 - 1*0.82280767) - 0.40532312)*(-1*0.94128317 + (0.21754089 - x2)/x0 - 1.2315089*(x0 + 0.08345309)/x0) + (x1 - x3)/0.93329686 + (x0*(-1.8253331) - x3)*2.6462448 - 0.06946944*1.0051216,PySRFunction(X=>-0.21754089*x0*(-cos(x0*(-x1/(0.82065713 - x3) + sin(-1.9244487/x1**2) - cos(x3/((x0/(x2**2)))) - 1*0.29760003*2.1931581)*0.08439186 - 1*0.82280767) - 0.40532312)*(-1*0.94128317 + (0.21754089 - x2)/x0 - 1.2315089*(x0 + 0.08345309)/x0) + (x1 - x3)/0.93329686 + (x0*(-1.8253331) - x3)*2.6462448 - 0.06946944*1.0051216),16,29,-0.21754089*x0*(-cos(x0*(-x1/(0.82065713 - x3) + sin(-1.9244487/x1**2) - cos(x3/((x0/(x2**2)))) - 1*0.29760003*2.1931581)*0.08439186 - 1*0.82280767) - 0.40532312)*(-1*0.94128317 + (0.21754089 - x2)/x0 - 1.2315089*(x0 + 0.08345309)/x0) + (x1 - x3)/0.93329686 + (x0*(-1.8253331) - x3)*2.6462448 - 0.06946944*1.0051216
71,2.0305161,((((((x0 * -1.8253331) - x3) * 2.6462448) - ((((-0.40532312 - cos((x0 * (((((sin(-1.9244487 / square(x1)) - cos(x3 / (x0 / square(x2)))) * 2.1931581) - sin(x0)) - (x1 / (0.82065713 - x3))) * 0.08439186)) - 0.82280767)) * x0) * 0.21754089) * ((((-1.2315089 / x0) * (0.08345309 + x0)) - 0.94128317) + ((0.21754089 - x2) / x0)))) + ((x1 - x3) / 0.93329686)) + -0.06946944) * 1.0051216,0.0004554947025145057,-0.21754089*x0*(-cos(x0*(-x1/(0.82065713 - x3) + (sin(-1.9244487/x1**2) - cos(x3/((x0/(x2**2)))))*2.1931581 - sin(x0))*0.08439186 - 1*0.82280767) - 0.40532312)*(-1*0.94128317 + (0.21754089 - x2)/x0 - 1.2315089*(x0 + 0.08345309)/x0) + (x1 - x3)/0.93329686 + (x0*(-1.8253331) - x3)*2.6462448 - 0.06946944*1.0051216,PySRFunction(X=>-0.21754089*x0*(-cos(x0*(-x1/(0.82065713 - x3) + (sin(-1.9244487/x1**2) - cos(x3/((x0/(x2**2)))))*2.1931581 - sin(x0))*0.08439186 - 1*0.82280767) - 0.40532312)*(-1*0.94128317 + (0.21754089 - x2)/x0 - 1.2315089*(x0 + 0.08345309)/x0) + (x1 - x3)/0.93329686 + (x0*(-1.8253331) - x3)*2.6462448 - 0.06946944*1.0051216),16,30,-0.21754089*x0*(-cos(x0*(-x1/(0.82065713 - x3) + (sin(-1.9244487/x1**2) - cos(x3/((x0/(x2**2)))))*2.1931581 - sin(x0))*0.08439186 - 1*0.82280767) - 0.40532312)*(-1*0.94128317 + (0.21754089 - x2)/x0 - 1.2315089*(x0 + 0.08345309)/x0) + (x1 - x3)/0.93329686 + (x0*(-1.8253331) - x3)*2.6462448 - 0.06946944*1.0051216
73,2.0302365,((((((x0 * -1.8253331) - x3) * 2.6462448) - ((((((x0 + 0.08345309) * (-1.2315089 / x0)) - 0.94128317) + ((0.20684302 - x2) / x0)) * (-0.40532312 - cos(0.82280767 - (((((sin(-1.9244487 / square(x1)) - cos(square((x3 / (x0 / x2)) + 0.29760003))) * 2.1931581) - sin(x0)) - (x1 / (0.82065713 - x3))) * (x0 * 0.08439186))))) * (x0 * 0.21754089))) + ((x1 - x3) / 0.93329686)) + -0.06946944) * 1.0051216,6.885423171103716e-05,-0.21754089*x0*(-cos(0.82280767 - 0.08439186*x0*(-x1/(0.82065713 - x3) + (sin(-1.9244487/x1**2) - cos((x3/((x0/x2)) + 0.29760003)**2))*2.1931581 - sin(x0))) - 0.40532312)*(-1*0.94128317 + (0.20684302 - x2)/x0 + (x0 + 0.08345309)*(-1.2315089)/x0) + (x1 - x3)/0.93329686 + (x0*(-1.8253331) - x3)*2.6462448 - 0.06946944*1.0051216,PySRFunction(X=>-0.21754089*x0*(-cos(0.82280767 - 0.08439186*x0*(-x1/(0.82065713 - x3) + (sin(-1.9244487/x1**2) - cos((x3/((x0/x2)) + 0.29760003)**2))*2.1931581 - sin(x0))) - 0.40532312)*(-1*0.94128317 + (0.20684302 - x2)/x0 + (x0 + 0.08345309)*(-1.2315089)/x0) + (x1 - x3)/0.93329686 + (x0*(-1.8253331) - x3)*2.6462448 - 0.06946944*1.0051216),16,31,-0.21754089*x0*(-cos(0.82280767 - 0.08439186*x0*(-x1/(0.82065713 - x3) + (sin(-1.9244487/x1**2) - cos((x3/((x0/x2)) + 0.29760003)**2))*2.1931581 - sin(x0))) - 0.40532312)*(-1*0.94128317 + (0.20684302 - x2)/x0 + (x0 + 0.08345309)*(-1.2315089)/x0) + (x1 - x3)/0.93329686 + (x0*(-1.8253331) - x3)*2.6462448 - 0.06946944*1.0051216
74,2.0296733,((((2.6462448 * ((x0 * -1.8253331) - x3)) + -0.06946944) - (((x0 * 0.21754089) * ((((x0 + 0.08345309) * (-1.2315089 / x0)) - 0.94128317) + ((0.20684302 - x2) / x0))) * (-0.40532312 - cos(0.82280767 - ((((((sin(-1.9244487 / square(x1)) - cos(0.29760003 - (x3 / (x0 / square(x2))))) * 2.1931581) - (0.82065713 - x3)) - (x1 / (0.82065713 - x3))) * x0) * 0.08439186))))) + ((x1 - x3) / 0.93329686)) * 1.0051216,0.00027744458934184194,-0.21754089*x0*(-cos(0.82280767 - 0.08439186*x0*(-x1/(0.82065713 - x3) - (0.82065713 - x3) + (sin(-1.9244487/x1**2) - cos(0.29760003 - x3/(x0/(x2**2))))*2.1931581)) - 0.40532312)*(-1*0.94128317 + (0.20684302 - x2)/x0 + (x0 + 0.08345309)*(-1.2315089)/x0) + (x1 - x3)/0.93329686 + 2.6462448*(x0*(-1.8253331) - x3) - 0.06946944*1.0051216,PySRFunction(X=>-0.21754089*x0*(-cos(0.82280767 - 0.08439186*x0*(-x1/(0.82065713 - x3) - (0.82065713 - x3) + (sin(-1.9244487/x1**2) - cos(0.29760003 - x3/(x0/(x2**2))))*2.1931581)) - 0.40532312)*(-1*0.94128317 + (0.20684302 - x2)/x0 + (x0 + 0.08345309)*(-1.2315089)/x0) + (x1 - x3)/0.93329686 + 2.6462448*(x0*(-1.8253331) - x3) - 0.06946944*1.0051216),16,32,-0.21754089*x0*(-cos(0.82280767 - 0.08439186*x0*(-x1/(0.82065713 - x3) - (0.82065713 - x3) + (sin(-1.9244487/x1**2) - cos(0.29760003 - x3/(x0/(x2**2))))*2.1931581)) - 0.40532312)*(-1*0.94128317 + (0.20684302 - x2)/x0 + (x0 + 0.08345309)*(-1.2315089)/x0) + (x1 - x3)/0.93329686 + 2.6462448*(x0*(-1.8253331) - x3) - 0.06946944*1.0051216
81,2.0295434,(((((x0 * -1.8253331) - x3) * 2.6462448) - (x0 * ((((((x0 / x0) * -1.2315089) - 1.0419788) + ((0.21754089 - x2) / x0)) * 0.21754089) * (-0.40532312 - cos((((((((sin(-1.9244487 / square(x1)) - 0.82065713) - (((x1 / x0) * (x2 * ((x1 + 2.1480458) / x0))) * 0.29760003)) - exp(square(x1) * 0.43267193)) - sin(x0)) - (x1 / (0.82065713 - x3))) * x0) * 0.08439186) - 0.82280767))))) + (((x1 + -0.025937201) - x3) / 0.93329686)) - 0.043532237,9.143213696102496e-06,-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp(x1**2*0.43267193) - sin(x0) + sin(-1.9244487/x1**2) - 1*0.82065713 - 0.29760003*x1*x2*(x1 + 2.1480458)/(x0*x0)*x0*0.08439186 - 1*0.82280767) - 0.40532312)*(-1*1.0419788 + (0.21754089 - x2)/x0 + x0*(-1.2315089)/x0) + (x0*(-1.8253331) - x3)*2.6462448 + (x1 - x3 - 0.025937201)/0.93329686 - 1*0.043532237,PySRFunction(X=>-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp(x1**2*0.43267193) - sin(x0) + sin(-1.9244487/x1**2) - 1*0.82065713 - 0.29760003*x1*x2*(x1 + 2.1480458)/(x0*x0)*x0*0.08439186 - 1*0.82280767) - 0.40532312)*(-1*1.0419788 + (0.21754089 - x2)/x0 + x0*(-1.2315089)/x0) + (x0*(-1.8253331) - x3)*2.6462448 + (x1 - x3 - 0.025937201)/0.93329686 - 1*0.043532237),16,33,-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp(x1**2*0.43267193) - sin(x0) + sin(-1.9244487/x1**2) - 1*0.82065713 - 0.29760003*x1*x2*(x1 + 2.1480458)/(x0*x0)*x0*0.08439186 - 1*0.82280767) - 0.40532312)*(-1*1.0419788 + (0.21754089 - x2)/x0 + x0*(-1.2315089)/x0) + (x0*(-1.8253331) - x3)*2.6462448 + (x1 - x3 - 0.025937201)/0.93329686 - 1*0.043532237
82,2.0281916,(((x0 * -1.8253331) - x3) * 2.6462448) + ((-0.08994084 - ((x0 * (((((x0 * -1.2315089) + 0.08345309) / x0) + ((0.21754089 - x2) / x0)) - 1.1765299)) * ((-0.41784042 - cos((((((sin(((1.5626755 / square(x1)) * -1.2315089) - (x1 + -0.70425624)) - cos(x3)) - exp(square((((x0 * (x0 * -2.172792)) * -0.21618418) - x1) * 0.4329042))) - sin(x0)) - (x1 / (0.82065713 - x3))) * (x0 * 0.08345309)) - 0.82280767)) * 0.21754089))) + ((x1 - x3) / 0.8985824)),0.0006662830618605093,-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp(0.18740604637764*(x0*x0*(-2.172792)*(-0.21618418) - x1)**2) - sin(x0) + sin(-(x1 - 0.70425624) + 1.5626755*(-1.2315089)/x1**2) - cos(x3)*x0*0.08345309 - 1*0.82280767) - 0.41784042)*(-1*1.1765299 + (0.08345309 + x0*(-1.2315089))/x0 + (0.21754089 - x2)/x0) + (x1 - x3)/0.8985824 + (x0*(-1.8253331) - x3)*2.6462448 - 0.08994084,PySRFunction(X=>-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp(0.18740604637764*(x0*x0*(-2.172792)*(-0.21618418) - x1)**2) - sin(x0) + sin(-(x1 - 0.70425624) + 1.5626755*(-1.2315089)/x1**2) - cos(x3)*x0*0.08345309 - 1*0.82280767) - 0.41784042)*(-1*1.1765299 + (0.08345309 + x0*(-1.2315089))/x0 + (0.21754089 - x2)/x0) + (x1 - x3)/0.8985824 + (x0*(-1.8253331) - x3)*2.6462448 - 0.08994084),16,34,-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp(0.18740604637764*(x0*x0*(-2.172792)*(-0.21618418) - x1)**2) - sin(x0) + sin(-(x1 - 0.70425624) + 1.5626755*(-1.2315089)/x1**2) - cos(x3)*x0*0.08345309 - 1*0.82280767) - 0.41784042)*(-1*1.1765299 + (0.08345309 + x0*(-1.2315089))/x0 + (0.21754089 - x2)/x0) + (x1 - x3)/0.8985824 + (x0*(-1.8253331) - x3)*2.6462448 - 0.08994084
86,2.0276065,(((((x0 * -1.8253331) - x3) * 2.6462448) - (x0 * ((((((x0 * -1.2315089) / x0) - 1.0419788) + ((0.21754089 - x2) / x0)) * 0.21754089) * (-0.40532312 - cos((((((((sin(-1.9244487 / square(x1)) - cos(square(cos(x0) / 0.29796332))) - (((x1 / x0) * (x2 * ((x1 + 2.18087) / x0))) * 0.29760003)) - exp(square(x1) * 0.43267193)) - sin(x0)) - (x1 / (0.82065713 - x3))) * x0) * 0.08439186) - 0.82280767))))) + (((x1 - x3) + -0.025937201) / 0.93329686)) - 0.043532237,7.213130309160499e-05,-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp(x1**2*0.43267193) - sin(x0) + sin(-1.9244487/x1**2) - cos(11.2635266424431*cos(x0)**2) - 0.29760003*x1*x2*(x1 + 2.18087)/(x0*x0)*x0*0.08439186 - 1*0.82280767) - 0.40532312)*(-1*1.0419788 + (0.21754089 - x2)/x0 + x0*(-1.2315089)/x0) + (x0*(-1.8253331) - x3)*2.6462448 + (x1 - x3 - 0.025937201)/0.93329686 - 1*0.043532237,PySRFunction(X=>-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp(x1**2*0.43267193) - sin(x0) + sin(-1.9244487/x1**2) - cos(11.2635266424431*cos(x0)**2) - 0.29760003*x1*x2*(x1 + 2.18087)/(x0*x0)*x0*0.08439186 - 1*0.82280767) - 0.40532312)*(-1*1.0419788 + (0.21754089 - x2)/x0 + x0*(-1.2315089)/x0) + (x0*(-1.8253331) - x3)*2.6462448 + (x1 - x3 - 0.025937201)/0.93329686 - 1*0.043532237),16,35,-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp(x1**2*0.43267193) - sin(x0) + sin(-1.9244487/x1**2) - cos(11.2635266424431*cos(x0)**2) - 0.29760003*x1*x2*(x1 + 2.18087)/(x0*x0)*x0*0.08439186 - 1*0.82280767) - 0.40532312)*(-1*1.0419788 + (0.21754089 - x2)/x0 + x0*(-1.2315089)/x0) + (x0*(-1.8253331) - x3)*2.6462448 + (x1 - x3 - 0.025937201)/0.93329686 - 1*0.043532237
91,2.027385,(((x1 - x3) / 0.8985824) + ((((x0 * -1.8253331) - x3) * 2.6462448) + -0.08994084)) - ((x0 * (((((x0 * -1.2315089) / x0) + ((0.21754089 - x2) / x0)) - 1.1765299) * 0.21754089)) * (-0.41784042 - cos((((((sin(0.678727 + (((1.5626755 / square(x1)) * -1.2315089) - x1)) - exp(square(x1 - ((-0.40532312 - square(cos(0.94166785 - (x0 - (x1 * 0.21754089))))) * ((x0 * ((x0 * -1.2315089) - 0.94128317)) * 0.21754089))) * 0.4219344)) - sin(x0)) - (x1 / (0.82065713 - x3))) * 0.08439186) * x0) - 0.82280767))),2.1849614256432116e-05,-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp((-0.21754089*x0*(x0*(-1.2315089) - 1*0.94128317)*(-cos(0.94166785 - (x0 - 0.21754089*x1))**2 - 0.40532312) + x1)**2*0.4219344) - sin(x0) + sin(-x1 + 0.678727 + 1.5626755*(-1.2315089)/x1**2)*0.08439186*x0 - 1*0.82280767) - 0.41784042)*(-1*1.1765299 + (0.21754089 - x2)/x0 + x0*(-1.2315089)/x0) + (x1 - x3)/0.8985824 + (x0*(-1.8253331) - x3)*2.6462448 - 0.08994084,PySRFunction(X=>-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp((-0.21754089*x0*(x0*(-1.2315089) - 1*0.94128317)*(-cos(0.94166785 - (x0 - 0.21754089*x1))**2 - 0.40532312) + x1)**2*0.4219344) - sin(x0) + sin(-x1 + 0.678727 + 1.5626755*(-1.2315089)/x1**2)*0.08439186*x0 - 1*0.82280767) - 0.41784042)*(-1*1.1765299 + (0.21754089 - x2)/x0 + x0*(-1.2315089)/x0) + (x1 - x3)/0.8985824 + (x0*(-1.8253331) - x3)*2.6462448 - 0.08994084),16,36,-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp((-0.21754089*x0*(x0*(-1.2315089) - 1*0.94128317)*(-cos(0.94166785 - (x0 - 0.21754089*x1))**2 - 0.40532312) + x1)**2*0.4219344) - sin(x0) + sin(-x1 + 0.678727 + 1.5626755*(-1.2315089)/x1**2)*0.08439186*x0 - 1*0.82280767) - 0.41784042)*(-1*1.1765299 + (0.21754089 - x2)/x0 + x0*(-1.2315089)/x0) + (x1 - x3)/0.8985824 + (x0*(-1.8253331) - x3)*2.6462448 - 0.08994084
93,2.027347,(((x1 - x3) / 0.8985824) + ((((x0 * -1.8253331) - x3) * 2.6462448) + -0.08994084)) - ((x0 * (((((x0 * -1.2315089) + 0.08345309) / x0) + (((0.21754089 - x2) / x0) - 1.1765299)) * 0.21754089)) * (-0.41784042 - cos((((((sin(0.678727 + (((1.5626755 / square(x1)) * -1.2315089) - x1)) - exp(square(x1 - ((-0.40532312 - square(cos(0.94166785 - (x0 - (x1 * 0.21754089))))) * ((((x0 * -1.2315089) - 0.94128317) * x0) * 0.21754089))) * 0.4219344)) - sin(x0)) - (x1 / (0.82065713 - x3))) * 0.08439186) * x0) - 0.82280767))),9.371766124518567e-06,-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp((-0.21754089*x0*(x0*(-1.2315089) - 1*0.94128317)*(-cos(0.94166785 - (x0 - 0.21754089*x1))**2 - 0.40532312) + x1)**2*0.4219344) - sin(x0) + sin(-x1 + 0.678727 + 1.5626755*(-1.2315089)/x1**2)*0.08439186*x0 - 1*0.82280767) - 0.41784042)*(-1*1.1765299 + (0.08345309 + x0*(-1.2315089))/x0 + (0.21754089 - x2)/x0) + (x1 - x3)/0.8985824 + (x0*(-1.8253331) - x3)*2.6462448 - 0.08994084,PySRFunction(X=>-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp((-0.21754089*x0*(x0*(-1.2315089) - 1*0.94128317)*(-cos(0.94166785 - (x0 - 0.21754089*x1))**2 - 0.40532312) + x1)**2*0.4219344) - sin(x0) + sin(-x1 + 0.678727 + 1.5626755*(-1.2315089)/x1**2)*0.08439186*x0 - 1*0.82280767) - 0.41784042)*(-1*1.1765299 + (0.08345309 + x0*(-1.2315089))/x0 + (0.21754089 - x2)/x0) + (x1 - x3)/0.8985824 + (x0*(-1.8253331) - x3)*2.6462448 - 0.08994084),16,37,-0.21754089*x0*(-cos(-x1/(0.82065713 - x3) - exp((-0.21754089*x0*(x0*(-1.2315089) - 1*0.94128317)*(-cos(0.94166785 - (x0 - 0.21754089*x1))**2 - 0.40532312) + x1)**2*0.4219344) - sin(x0) + sin(-x1 + 0.678727 + 1.5626755*(-1.2315089)/x1**2)*0.08439186*x0 - 1*0.82280767) - 0.41784042)*(-1*1.1765299 + (0.08345309 + x0*(-1.2315089))/x0 + (0.21754089 - x2)/x0) + (x1 - x3)/0.8985824 + (x0*(-1.8253331) - x3)*2.6462448 - 0.08994084
95,2.0261118,((((x1 - x3) / 0.8985824) + (((x0 * -1.8253331) - x3) * 2.6462448)) + -0.08994084) - (((x0 * (((x0 * -1.2315089) / x0) + (((0.21754089 - x2) / x0) - 1.1765299))) * (-0.41784042 - cos(((x0 * ((((x1 - cos(x0)) - (square((-0.40532312 - ((((x0 + 0.08345309) * (cos(square(((sin((((0.21345289 - x3) / cos(1.0055159 / x2)) - x1) + -0.70425624) * 1.6730154) - x1) * x1)) * -2.172792)) * x0) * 0.21754089)) - x1) * 1.5417285)) - sin(x0)) - (x1 / (0.82065713 - x3)))) * 0.08439186) - 0.82280767))) * 0.21754089),0.0003047274190212809,-0.21754089*x0*(-cos(x0*(x1 - x1/(0.82065713 - x3) - 1.5417285*(-(-2.172792)*0.21754089*x0*(x0 + 0.08345309)*cos(x1**2*(-x1 + sin(-x1 + (0.21345289 - x3)/cos(1.0055159/x2) - 0.70425624)*1.6730154)**2) - x1 - 0.40532312)**2 - sin(x0) - cos(x0))*0.08439186 - 1*0.82280767) - 0.41784042)*(-1*1.1765299 + (0.21754089 - x2)/x0 + x0*(-1.2315089)/x0) + (x1 - x3)/0.8985824 + (x0*(-1.8253331) - x3)*2.6462448 - 0.08994084,PySRFunction(X=>-0.21754089*x0*(-cos(x0*(x1 - x1/(0.82065713 - x3) - 1.5417285*(-(-2.172792)*0.21754089*x0*(x0 + 0.08345309)*cos(x1**2*(-x1 + sin(-x1 + (0.21345289 - x3)/cos(1.0055159/x2) - 0.70425624)*1.6730154)**2) - x1 - 0.40532312)**2 - sin(x0) - cos(x0))*0.08439186 - 1*0.82280767) - 0.41784042)*(-1*1.1765299 + (0.21754089 - x2)/x0 + x0*(-1.2315089)/x0) + (x1 - x3)/0.8985824 + (x0*(-1.8253331) - x3)*2.6462448 - 0.08994084),16,38,-0.21754089*x0*(-cos(x0*(x1 - x1/(0.82065713 - x3) - 1.5417285*(-(-2.172792)*0.21754089*x0*(x0 + 0.08345309)*cos(x1**2*(-x1 + sin(-x1 + (0.21345289 - x3)/cos(1.0055159/x2) - 0.70425624)*1.6730154)**2) - x1 - 0.40532312)**2 - sin(x0) - cos(x0))*0.08439186 - 1*0.82280767) - 0.41784042)*(-1*1.1765299 + (0.21754089 - x2)/x0 + x0*(-1.2315089)/x0) + (x1 - x3)/0.8985824 + (x0*(-1.8253331) - x3)*2.6462448 - 0.08994084
96,2.0240662,((((x0 * -1.8253331) - x3) * 2.6462448) - (((((-1.2315089 / x0) * (x0 + 0.08345309)) - 0.94128317) + ((0.20684302 - x2) / x0)) * (((-0.40532312 - cos(0.82280767 - (((((((sin(-1.9244487 / square(x1)) - square(cos(x3 / (x0 / x2)))) - 0.29760003) * 2.1931581) - ((0.82280767 - (((0.51490384 - (x3 / cos(x0 / square(x2)))) * (2.1931581 - sin(x0))) - (x1 / (0.82065713 - x3)))) * sin(x0 * 0.08439186))) - (x1 / (0.82065713 - x3))) * 0.08439186) * x0))) * x0) * 0.21754089))) + (((x1 - x3) / 0.93329686) + -0.06982523),0.0010101285296286225,-0.21754089*x0*(-cos(0.82280767 - 0.08439186*x0*(-x1/(0.82065713 - x3) - (0.82280767 - (-x1/(0.82065713 - x3) + (0.51490384 - x3/cos(x0/(x2**2)))*(2.1931581 - sin(x0))))*sin(x0*0.08439186) + sin(-1.9244487/x1**2) - cos(x3/((x0/x2)))**2 - 1*0.29760003*2.1931581)) - 0.40532312)*(-1*0.94128317 + (0.20684302 - x2)/x0 - 1.2315089*(x0 + 0.08345309)/x0) + (x1 - x3)/0.93329686 + (x0*(-1.8253331) - x3)*2.6462448 - 0.06982523,PySRFunction(X=>-0.21754089*x0*(-cos(0.82280767 - 0.08439186*x0*(-x1/(0.82065713 - x3) - (0.82280767 - (-x1/(0.82065713 - x3) + (0.51490384 - x3/cos(x0/(x2**2)))*(2.1931581 - sin(x0))))*sin(x0*0.08439186) + sin(-1.9244487/x1**2) - cos(x3/((x0/x2)))**2 - 1*0.29760003*2.1931581)) - 0.40532312)*(-1*0.94128317 + (0.20684302 - x2)/x0 - 1.2315089*(x0 + 0.08345309)/x0) + (x1 - x3)/0.93329686 + (x0*(-1.8253331) - x3)*2.6462448 - 0.06982523),16,39,-0.21754089*x0*(-cos(0.82280767 - 0.08439186*x0*(-x1/(0.82065713 - x3) - (0.82280767 - (-x1/(0.82065713 - x3) + (0.51490384 - x3/cos(x0/(x2**2)))*(2.1931581 - sin(x0))))*sin(x0*0.08439186) + sin(-1.9244487/x1**2) - cos(x3/((x0/x2)))**2 - 1*0.29760003*2.1931581)) - 0.40532312)*(-1*0.94128317 + (0.20684302 - x2)/x0 - 1.2315089*(x0 + 0.08345309)/x0) + (x1 - x3)/0.93329686 + (x0*(-1.8253331) - x3)*2.6462448 - 0.06982523
100,2.021899,((((x0 * -1.8253331) - x3) * 2.6462448) - (((-0.40532312 - cos(0.82280767 - (((((((sin(-1.9244487 / square(x1)) - square(cos(x3 / x2))) - 0.29760003) * 2.1931581) - ((0.82280767 - (((sin(-1.9244487 / square(x1)) - ((x3 / cos(x0 / square(x2))) - -0.23755953)) * (2.1931581 - sin(x0))) - (x1 / (0.82065713 - x3)))) * (x0 * sin(0.08439186)))) - (x1 / (0.82065713 - x3))) * 0.08439186) * x0))) * (x0 * 0.21754089)) * (((0.20684302 - x2) / x0) + (((-1.2315089 / x0) * x0) - 0.94128317)))) + ((((x1 - x3) / 0.93329686) + -0.06946944) * 1.0051216),0.0002678223983819449,-0.21754089*x0*(-cos(0.82280767 - 0.08439186*x0*(-x0*(0.82280767 - (-x1/(0.82065713 - x3) + (2.1931581 - sin(x0))*(-(x3/cos(x0/(x2**2)) - 1*(-0.23755953)) + sin(-1.9244487/x1**2))))*sin(0.08439186) - x1/(0.82065713 - x3) + sin(-1.9244487/x1**2) - cos(x3/x2)**2 - 1*0.29760003*2.1931581)) - 0.40532312)*(-1.2315089*x0/x0 - 1*0.94128317 + (0.20684302 - x2)/x0) + (x0*(-1.8253331) - x3)*2.6462448 + ((x1 - x3)/0.93329686 - 0.06946944)*1.0051216,PySRFunction(X=>-0.21754089*x0*(-cos(0.82280767 - 0.08439186*x0*(-x0*(0.82280767 - (-x1/(0.82065713 - x3) + (2.1931581 - sin(x0))*(-(x3/cos(x0/(x2**2)) - 1*(-0.23755953)) + sin(-1.9244487/x1**2))))*sin(0.08439186) - x1/(0.82065713 - x3) + sin(-1.9244487/x1**2) - cos(x3/x2)**2 - 1*0.29760003*2.1931581)) - 0.40532312)*(-1.2315089*x0/x0 - 1*0.94128317 + (0.20684302 - x2)/x0) + (x0*(-1.8253331) - x3)*2.6462448 + ((x1 - x3)/0.93329686 - 0.06946944)*1.0051216),16,40,-0.21754089*x0*(-cos(0.82280767 - 0.08439186*x0*(-x0*(0.82280767 - (-x1/(0.82065713 - x3) + (2.1931581 - sin(x0))*(-(x3/cos(x0/(x2**2)) - 1*(-0.23755953)) + sin(-1.9244487/x1**2))))*sin(0.08439186) - x1/(0.82065713 - x3) + sin(-1.9244487/x1**2) - cos(x3/x2)**2 - 1*0.29760003*2.1931581)) - 0.40532312)*(-1.2315089*x0/x0 - 1*0.94128317 + (0.20684302 - x2)/x0) + (x0*(-1.8253331) - x3)*2.6462448 + ((x1 - x3)/0.93329686 - 0.06946944)*1.0051216
