Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,25,54,9,61,18,2.0965744302212954,1.860574667325514,1.9320212293451036,1.447883850852555,-4955.78173828125,9929.5634765625,9982.903,5135.8550582462285,0.0002640625923328143,0.007785154858696879,0.01862739274363193,0.031140605658855364,0.07450942382208076,1.250237288757418
29,26,56,9,63,18,2.0961072902897064,1.8554487708392449,1.9306724009142642,1.4477935253259397,-4955.4736328125,9928.947265625,9982.287,5141.32762270114,0.00011145611219065008,0.007784803641600796,0.018619676990774277,0.03113922417225798,0.07447843787330163,1.2568940306467065
29,27,57,9,64,19,2.0945360765072114,1.860248820218724,1.9442225473848451,1.4470919562702547,-4954.43505859375,9926.8701171875,9980.21,5146.639887158233,0.0007498610588573566,0.007732914917308675,0.018397604364579396,0.03093167495676648,0.07358940999965648,1.2581951503614492
29,28,67,15,76,24,2.0934446934556963,1.8687833049092462,1.9958319415192944,1.4468146937726563,-4953.712890625,9937.42578125,10026.325,5199.005612226014,5.212058645673351e-05,0.007939706190630613,0.019154750000595747,0.031758782808023356,0.0766187673614615,1.2488652162810456
29,29,72,14,80,23,2.0921383431344087,1.8488085618809467,1.920568477331908,1.446380564853694,-4952.84814453125,9933.6962890625,10016.669,5207.448294007474,0.00012481893310334569,0.008258015214343896,0.020194617290351533,0.033032006272710156,0.08077801469912677,1.2527646960299188
29,30,76,15,88,25,2.089686985183159,1.8548501700417401,1.9767519463667143,1.4454779162372178,-4951.224609375,9932.44921875,10021.349,5238.246351296701,0.000293125614577772,0.008142255150431566,0.021585094103718713,0.032576391403621535,0.08640585351756684,1.2467607634004456
29,31,77,14,85,25,2.088835253084063,1.8679307000021383,1.974508239602367,1.4452717209765311,-4950.65966796875,9929.3193359375,10012.292,5228.024690778743,0.00040751247942673845,0.007980637911374402,0.019346824304589026,0.0319224723518486,0.07738655007828929,1.2394898600750317
29,32,79,15,89,25,2.0870060185048698,1.8514337025057428,1.9707571306282727,1.4446473580355634,-4949.4462890625,9928.892578125,10017.792,5239.686806267759,0.0004381153156925343,0.008030529904371898,0.019483381579553646,0.03212203586103869,0.07793274199019029,1.2423927528281278
29,33,80,15,91,25,2.0859774275762426,1.8502121486500862,1.9707889754229229,1.4442911662376428,-4948.763671875,9927.52734375,10016.427,5245.441940903138,0.0004928847651447891,0.008041264706580393,0.019495173678436294,0.03216496613738754,0.07797991425543097,1.242427735984215
29,34,107,21,126,28,2.085554069445744,1.8641030744396345,3.017100235840877,1.444142585436243,-4948.482421875,9938.96484375,10063.424,5372.100761146543,7.5147807222173476e-06,0.007811895309858879,0.019552712769520458,0.031087760849675215,0.07720164719077698,1.2407172523663976
29,35,109,22,128,29,2.085548792596492,1.863932353647418,3.016522262118532,1.444142585436243,-4948.47900390625,9940.9580078125,10071.344,5383.253439465056,1.3185959695529184e-06,0.00781189530985888,0.019552712769520458,0.031087760849675215,0.07720164719077699,1.2407172523663978
29,36,111,23,130,30,2.08537519900473,1.861333071074128,2.990832240153315,1.4440677249959473,-4948.36328125,9942.7265625,10079.038,5394.279525105184,4.16214708721874e-05,0.007811009375495478,0.01954324401478682,0.03108418586025959,0.07716320184970019,1.2397516641501583
29,37,113,23,133,30,2.0844002150810823,1.8679784148247647,2.9701239288833503,1.4437449066145434,-4947.7158203125,9941.431640625,10077.743,5403.835641355985,0.0002338495244586806,0.007793543856446,0.01943933674758065,0.031047778539391207,0.07697587131325832,1.242265367580749
29,38,115,22,135,28,2.082743485120488,1.8785622924510672,2.9709437503421463,1.4430739732557332,-4946.615234375,9937.23046875,10067.615,5400.223512996122,0.00039758651160945175,0.007780396038626552,0.019454894497611723,0.030961674893851335,0.07680813176696688,1.246911838377845
29,39,116,22,139,31,2.082713474360012,1.8769556333282362,2.875972415092804,1.4431574928856326,-4946.59521484375,9937.1904296875,10067.576,5427.680008678679,1.421212538233408e-05,0.007842934308305132,0.019652902338352315,0.031245473796853253,0.07783645558714405,1.2624776353103395
29,40,117,22,137,28,2.0816932886845656,1.878089618422389,2.936457013740929,1.4428074178470967,-4945.916015625,9935.83203125,10066.217,5406.1886019823,0.0004901538300330144,0.007779697235868063,0.019446705112073477,0.030958851204687016,0.07677485692721993,1.2472323850607072
29,41,120,24,141,31,2.080923005132388,1.8658008666826174,3.0304942308352767,1.4424919846395974,-4945.40380859375,9938.8076171875,10081.046,5433.3566236539355,0.00012338395034855129,0.007825427552289942,0.01958236149893017,0.031141841827343246,0.0773187301290465,1.2470539417247966
29,42,123,23,147,30,2.080564572260406,1.8677117549791271,2.948053727184499,1.4424156241664072,-4945.1650390625,9936.330078125,10072.642,5448.901623556159,5.736730770490362e-05,0.00783539247141123,0.019638543834553056,0.031181764506915576,0.07754431562261871,1.2472626899541792
29,43,125,24,148,32,2.080393949975863,1.866811370996291,2.9348072550600786,1.4423565039201192,-4945.0517578125,9938.103515625,10080.342,5461.741240836368,4.102419956627594e-05,0.007817748700577236,0.019592412808506193,0.031111131686939984,0.07735898445872937,1.2478459705412406
29,44,127,24,150,31,2.0799498003443584,1.8616333872816773,2.912467057907613,1.4421511273306056,-4944.755859375,9937.51171875,10079.75,5463.614563037598,0.00010674598359211801,0.007828519893519426,0.019552931393793764,0.031153984826035395,0.07719507728361137,1.2460741803234836
29,45,152,28,177,36,2.0759846274694587,1.8597877003159855,2.883811672417723,1.4407904075692275,-4942.11279296875,9940.2255859375,10106.171,5580.156252725473,7.6332315608818e-05,0.008099099092580038,0.020299893438917395,0.03219240000717871,0.07985829693615823,1.2607573641943581
29,46,154,29,183,39,2.0746424964815806,1.8654520546137225,2.8978531279812905,1.4403556928334915,-4941.21728515625,9940.4345703125,10112.306,5615.409641695813,0.0003232764548795905,0.008255314426109606,0.020614671029506336,0.0328595884305308,0.08140767185956281,1.2574860812614004
29,47,156,30,185,38,2.0744806735338965,1.863584253339871,2.8971210374207876,1.4402995400499605,-4941.109375,9942.21875,10120.017,5617.823389961748,3.9020289485784826e-05,0.008232660464851221,0.02055950859070107,0.03276897803896384,0.08118702370286603,1.2577656640562687
29,48,158,30,187,39,2.0739061850605593,1.8633506209820563,2.9067751094458405,1.4400880684468673,-4940.7255859375,9941.451171875,10119.249,5629.572201604203,0.0001385598863824041,0.008115199128996269,0.02054336490672074,0.03226749742118884,0.08087405503752575,1.2565810328869738
29,49,160,31,189,39,2.073819554953297,1.8628408809535812,2.906048632445441,1.440057766035265,-4940.66796875,9943.3359375,10127.061,5636.84170788594,2.0878913539577717e-05,0.008134419577870703,0.020589165593021104,0.03234437779477458,0.08105726251499974,1.257747026947849
29,50,163,24,188,32,2.0699061769184466,1.8709858466509277,2183860.3778017443,1.438682829766782,-4938.0517578125,9924.103515625,10066.342,5593.370711877352,0.0006296107625732506,0.008230584223257587,0.02161762946429623,0.03211623543416194,0.08132664262637106,1.2507105538982384
29,51,175,26,202,34,2.065429806267101,1.862712350911021,2184336.8067380204,1.4370900035284775,-4935.05322265625,9922.1064453125,10076.198,5651.1386905747,0.00018040864043582458,0.008456179956064184,0.21257387964835422,0.033013667421050004,0.36349560943609305,1.3505253211126411
29,52,176,26,203,35,2.062752643446625,1.8577996476948209,2184374.9413404535,1.436185857356861,-4933.25732421875,9918.5146484375,10072.606,5658.7535941132155,0.0012969389992253204,0.008463828540779749,0.21170998896159962,0.033056472915520455,0.36043387530917065,1.3559307074008788
