complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
106,2.0022924,(x1 + (-0.17937158 - (x0 + ((x3 + (0.7724251 - (((((x3 + x0) + ((x3 + x0) + (x0 + x3))) + (x2 + x0)) + (((((x0 - 0.9813639) * ((x1 + ((x0 + x3) + x3)) + -3.5962944)) + (0.20523763 - (((x0 + x2) + 0.7724251) + ((((x0 + x3) + sin((((((0.029189557 / x0) - x0) * -3.5962944) * (x1 + x0)) + x3) + x3)) + (cos(x0) - x1)) / 0.39657676)))) * -0.33258134) + x3)) + (x0 + sin(x0 + (x0 + ((x0 + x0) + -0.38227457))))))) * -0.16912045)))) - ((x0 + (x3 + x3)) + ((x0 + x3) + x0)),3.208834705392534e-05,x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + ((x0 - 1*0.9813639)*(x0 + x1 + x3 + x3 - 3.5962944) - (x0 + x2 + (x0 - x1 + x3 + sin(x3 + x3 - x0 + 0.029189557/x0*(-3.5962944)*(x0 + x1)) + cos(x0))/0.39657676 + 0.7724251) + 0.20523763)*(-0.33258134) + sin(x0 + x0 + x0 + x0 - 0.38227457)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.17937158,PySRFunction(X=>x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + ((x0 - 1*0.9813639)*(x0 + x1 + x3 + x3 - 3.5962944) - (x0 + x2 + (x0 - x1 + x3 + sin(x3 + x3 - x0 + 0.029189557/x0*(-3.5962944)*(x0 + x1)) + cos(x0))/0.39657676 + 0.7724251) + 0.20523763)*(-0.33258134) + sin(x0 + x0 + x0 + x0 - 0.38227457)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.17937158),26,33,x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + ((x0 - 1*0.9813639)*(x0 + x1 + x3 + x3 - 3.5962944) - (x0 + x2 + (x0 - x1 + x3 + sin(x3 + x3 - x0 + 0.029189557/x0*(-3.5962944)*(x0 + x1)) + cos(x0))/0.39657676 + 0.7724251) + 0.20523763)*(-0.33258134) + sin(x0 + x0 + x0 + x0 - 0.38227457)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.17937158
107,2.0003211,(x1 + (-0.17937158 - (x0 + ((x3 + (0.7724251 - (((((((x3 + x0) + (x3 + x0)) + (x0 + x3)) + (x2 + x0)) + (((((x0 - 0.9813639) * ((x1 + ((x0 + x3) + x3)) + -3.5962944)) + (0.20523763 - ((x0 + cos(1.7235458)) + (0.7724251 + ((((x0 + x3) + sin((((((0.029189557 / x0) - x0) * -3.5962944) * (x1 + x0)) + x3) + x3)) + (cos(x0) - x1)) / 0.39657676))))) * -0.33258134) + x3)) + x0) + sin(x0 + ((x0 + (x0 + x0)) + -0.38227457))))) * -0.16912045)))) - ((x0 + (x3 + x3)) + ((x0 + x3) + x0)),0.0009850065010703,x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + ((x0 - 1*0.9813639)*(x0 + x1 + x3 + x3 - 3.5962944) - (x0 + (x0 - x1 + x3 + sin(x3 + x3 - x0 + 0.029189557/x0*(-3.5962944)*(x0 + x1)) + cos(x0))/0.39657676 + cos(1.7235458) + 0.7724251) + 0.20523763)*(-0.33258134) + sin(x0 + x0 + x0 + x0 - 0.38227457)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.17937158,PySRFunction(X=>x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + ((x0 - 1*0.9813639)*(x0 + x1 + x3 + x3 - 3.5962944) - (x0 + (x0 - x1 + x3 + sin(x3 + x3 - x0 + 0.029189557/x0*(-3.5962944)*(x0 + x1)) + cos(x0))/0.39657676 + cos(1.7235458) + 0.7724251) + 0.20523763)*(-0.33258134) + sin(x0 + x0 + x0 + x0 - 0.38227457)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.17937158),26,34,x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + ((x0 - 1*0.9813639)*(x0 + x1 + x3 + x3 - 3.5962944) - (x0 + (x0 - x1 + x3 + sin(x3 + x3 - x0 + 0.029189557/x0*(-3.5962944)*(x0 + x1)) + cos(x0))/0.39657676 + cos(1.7235458) + 0.7724251) + 0.20523763)*(-0.33258134) + sin(x0 + x0 + x0 + x0 - 0.38227457)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.17937158
109,1.9993418,(((x1 + -0.26052284) - ((((((1.0792098 - (((((x3 + x0) + exp(sin((x0 + x3) / sin((x0 + (((x3 + -1.762129) * x0) + (((x2 + x3) + (x1 + x1)) * -0.26328808))) + ((((x3 + (x1 + 0.2971246)) + 0.60986197) - 0.00785754) + x3))))) + x0) + x0) + (((x0 + -0.17071463) + ((x0 + x0) + -0.72454053)) + (sin(((x3 + ((1.1739548 - (x3 / -6.341407)) + x3)) * x3) + (x0 + -6.3258324)) + x2)))) + x3) + 0.29742646) + (x3 / -0.45251533)) * -0.16912045) + x0)) - (x0 + (((x3 + ((x3 + (x0 + x3)) + 0.09388688)) * 1.0792098) + x0))) + 0.21993229,0.0002448456392585562,x1 - (x0 + (x3/(-0.45251533) + x3 - (x0 + x0 + x0 + x0 + x0 + x0 + x2 + x3 + exp(sin((x0 + x3)/sin(x0*(x3 - 1.762129) + x0 + x1 + x3 + x3 + (x1 + x1 + x2 + x3)*(-0.26328808) - 1*0.00785754 + 0.2971246 + 0.60986197))) + sin(x0 + x3*(-x3/(-6.341407) + x3 + x3 + 1.1739548) - 6.3258324) - 0.72454053 - 0.17071463) + 0.29742646 + 1.0792098)*(-0.16912045)) - (x0 + x0 + (x0 + x3 + x3 + x3 + 0.09388688)*1.0792098) - 0.26052284 + 0.21993229,PySRFunction(X=>x1 - (x0 + (x3/(-0.45251533) + x3 - (x0 + x0 + x0 + x0 + x0 + x0 + x2 + x3 + exp(sin((x0 + x3)/sin(x0*(x3 - 1.762129) + x0 + x1 + x3 + x3 + (x1 + x1 + x2 + x3)*(-0.26328808) - 1*0.00785754 + 0.2971246 + 0.60986197))) + sin(x0 + x3*(-x3/(-6.341407) + x3 + x3 + 1.1739548) - 6.3258324) - 0.72454053 - 0.17071463) + 0.29742646 + 1.0792098)*(-0.16912045)) - (x0 + x0 + (x0 + x3 + x3 + x3 + 0.09388688)*1.0792098) - 0.26052284 + 0.21993229),26,35,x1 - (x0 + (x3/(-0.45251533) + x3 - (x0 + x0 + x0 + x0 + x0 + x0 + x2 + x3 + exp(sin((x0 + x3)/sin(x0*(x3 - 1.762129) + x0 + x1 + x3 + x3 + (x1 + x1 + x2 + x3)*(-0.26328808) - 1*0.00785754 + 0.2971246 + 0.60986197))) + sin(x0 + x3*(-x3/(-6.341407) + x3 + x3 + 1.1739548) - 6.3258324) - 0.72454053 - 0.17071463) + 0.29742646 + 1.0792098)*(-0.16912045)) - (x0 + x0 + (x0 + x3 + x3 + x3 + 0.09388688)*1.0792098) - 0.26052284 + 0.21993229
117,1.9993266,((x1 + (-0.26052284 - (((((1.0792098 - (((((x3 + (x0 + exp(sin((x0 + x3) / sin(x0 + ((((-1.762129 + x3) * x0) + (((((((x2 + x3) + (x1 + x1)) * -6.341407) * (0.020759437 + 0.020759437)) + exp(-0.49452263)) + (x3 + (sin(0.30167982) + x1))) - 0.007857621)) + x3)))))) + x0) + x0) + ((x0 + -0.17071463) + (((x0 + x0) + -0.72454053) + sin(((x0 + 0.1846946) + ((((x3 + 1.1739548) - (x3 / -6.341407)) + x3) * x3)) + -6.510527)))) + x2)) + (x3 + 0.29742646)) + (x3 / -0.45251533)) * -0.16912045) + x0))) - (x0 + (((x3 + (x3 + ((x0 + x3) + 0.09388688))) * 1.0792098) + x0))) + 0.21993229,9.503163603199265e-07,x1 - (x0 + (x3/(-0.45251533) + x3 - (x0 + x0 + x0 + x0 + x0 + x0 + x2 + x3 + exp(sin((x0 + x3)/sin(x0*(x3 - 1.762129) + x0 + x1 + x3 + x3 + (x1 + x1 + x2 + x3)*(-6.341407)*(0.020759437 + 0.020759437) - 1*0.007857621 + sin(0.30167982) + exp(-0.49452263)))) + sin(x0 + x3*(-x3/(-6.341407) + x3 + x3 + 1.1739548) - 6.510527 + 0.1846946) - 0.72454053 - 0.17071463) + 0.29742646 + 1.0792098)*(-0.16912045)) - (x0 + x0 + (x0 + x3 + x3 + x3 + 0.09388688)*1.0792098) - 0.26052284 + 0.21993229,PySRFunction(X=>x1 - (x0 + (x3/(-0.45251533) + x3 - (x0 + x0 + x0 + x0 + x0 + x0 + x2 + x3 + exp(sin((x0 + x3)/sin(x0*(x3 - 1.762129) + x0 + x1 + x3 + x3 + (x1 + x1 + x2 + x3)*(-6.341407)*(0.020759437 + 0.020759437) - 1*0.007857621 + sin(0.30167982) + exp(-0.49452263)))) + sin(x0 + x3*(-x3/(-6.341407) + x3 + x3 + 1.1739548) - 6.510527 + 0.1846946) - 0.72454053 - 0.17071463) + 0.29742646 + 1.0792098)*(-0.16912045)) - (x0 + x0 + (x0 + x3 + x3 + x3 + 0.09388688)*1.0792098) - 0.26052284 + 0.21993229),26,36,x1 - (x0 + (x3/(-0.45251533) + x3 - (x0 + x0 + x0 + x0 + x0 + x0 + x2 + x3 + exp(sin((x0 + x3)/sin(x0*(x3 - 1.762129) + x0 + x1 + x3 + x3 + (x1 + x1 + x2 + x3)*(-6.341407)*(0.020759437 + 0.020759437) - 1*0.007857621 + sin(0.30167982) + exp(-0.49452263)))) + sin(x0 + x3*(-x3/(-6.341407) + x3 + x3 + 1.1739548) - 6.510527 + 0.1846946) - 0.72454053 - 0.17071463) + 0.29742646 + 1.0792098)*(-0.16912045)) - (x0 + x0 + (x0 + x3 + x3 + x3 + 0.09388688)*1.0792098) - 0.26052284 + 0.21993229
119,1.9990647,(((x1 + -0.26052284) - ((((((1.0792098 - (((x3 + ((x0 + exp(sin((x0 + x3) / sin(sin(((x0 + ((x3 + -1.762129) * x0)) + ((((((x2 + (x3 + (x1 + x1))) * -6.341407) * (0.020759437 + 0.020759437)) + exp(-0.49452263)) + (x3 + (sin(0.30167982) + x1))) - sin(0.007857621))) + x3))))) + x0)) + x0) + ((x0 + -0.17071463) + (((x0 + x0) + (-0.72454053 + sin(((x0 + 0.1846946) + ((x3 + ((1.1739548 - (x1 / -6.341407)) + x3)) * x3)) + -6.510527))) + x2)))) + x3) + 0.29742646) + (x3 / -0.45251533)) * -0.16912045) + x0)) - (x0 + (((x3 + (x3 + ((x0 + x3) + 0.09388688))) * 1.0792098) + x0))) + 0.21993229,6.550134309634477e-05,x1 - (x0 + (x3/(-0.45251533) + x3 - (x0 + x0 + x0 + x0 + x0 + x0 + x2 + x3 + exp(sin((x0 + x3)/sin(sin(x0*(x3 - 1.762129) + x0 + x1 + x3 + x3 + (x1 + x1 + x2 + x3)*(-6.341407)*(0.020759437 + 0.020759437) - sin(0.007857621) + sin(0.30167982) + exp(-0.49452263))))) + sin(x0 + x3*(-x1/(-6.341407) + x3 + x3 + 1.1739548) - 6.510527 + 0.1846946) - 0.72454053 - 0.17071463) + 0.29742646 + 1.0792098)*(-0.16912045)) - (x0 + x0 + (x0 + x3 + x3 + x3 + 0.09388688)*1.0792098) - 0.26052284 + 0.21993229,PySRFunction(X=>x1 - (x0 + (x3/(-0.45251533) + x3 - (x0 + x0 + x0 + x0 + x0 + x0 + x2 + x3 + exp(sin((x0 + x3)/sin(sin(x0*(x3 - 1.762129) + x0 + x1 + x3 + x3 + (x1 + x1 + x2 + x3)*(-6.341407)*(0.020759437 + 0.020759437) - sin(0.007857621) + sin(0.30167982) + exp(-0.49452263))))) + sin(x0 + x3*(-x1/(-6.341407) + x3 + x3 + 1.1739548) - 6.510527 + 0.1846946) - 0.72454053 - 0.17071463) + 0.29742646 + 1.0792098)*(-0.16912045)) - (x0 + x0 + (x0 + x3 + x3 + x3 + 0.09388688)*1.0792098) - 0.26052284 + 0.21993229),26,37,x1 - (x0 + (x3/(-0.45251533) + x3 - (x0 + x0 + x0 + x0 + x0 + x0 + x2 + x3 + exp(sin((x0 + x3)/sin(sin(x0*(x3 - 1.762129) + x0 + x1 + x3 + x3 + (x1 + x1 + x2 + x3)*(-6.341407)*(0.020759437 + 0.020759437) - sin(0.007857621) + sin(0.30167982) + exp(-0.49452263))))) + sin(x0 + x3*(-x1/(-6.341407) + x3 + x3 + 1.1739548) - 6.510527 + 0.1846946) - 0.72454053 - 0.17071463) + 0.29742646 + 1.0792098)*(-0.16912045)) - (x0 + x0 + (x0 + x3 + x3 + x3 + 0.09388688)*1.0792098) - 0.26052284 + 0.21993229
128,1.9985528,(x1 + ((-0.26052284 - (((x3 + (0.7724251 - (((x3 + x0) + x3) + (((((((x2 * x1) - ((1.0847901 - (x0 + sin(((((square(x1) + square(square(x2))) - (x0 + ((cos(x1 + x3) * 5.327582) + -1.4491428))) * -0.26234767) + ((x0 + x3) + x2)) + (x0 + (x0 + (((x0 + x3) + -1.4532509) + x0)))))) * ((x0 + x3) + -3.5962944))) - ((((x0 + sin(x0 + x3)) + (((0.6007474 - x1) + x3) + 1.0198286)) / 0.6308052) + x1)) * -0.33258134) + x0) + x2) + (sin(x0 + (x0 + (x0 + x0))) + ((x3 + x0) + ((x0 + x3) + x0))))))) * -0.16912045) + x0)) - (((x0 + x3) + (x3 + x0)) + (x3 + x0)))) + 0.07401002,2.8455838052872454e-05,x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x0 + cos(x1 + x3)*5.327582 - 1.4491428))*(-0.26234767) - 1.4532509)))*(x0 + x3 - 3.5962944) - (x1 + (x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052)*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 + 0.07401002,PySRFunction(X=>x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x0 + cos(x1 + x3)*5.327582 - 1.4491428))*(-0.26234767) - 1.4532509)))*(x0 + x3 - 3.5962944) - (x1 + (x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052)*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 + 0.07401002),26,38,x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x0 + cos(x1 + x3)*5.327582 - 1.4491428))*(-0.26234767) - 1.4532509)))*(x0 + x3 - 3.5962944) - (x1 + (x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052)*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 + 0.07401002
132,1.9919182,(x1 + ((-0.26052284 - (((x3 + (0.7724251 - (((x3 + x0) + x3) + (((((((x2 * x1) - ((1.0847901 - (x0 + sin(((((square(x1) + square(square(x2))) - ((x1 + (x2 + x3)) + ((cos(x1 + x3) * 5.327582) + -1.4491428))) * -0.26234767) + ((x0 + x3) + x2)) + (x0 + (x0 + (((x0 + x3) + -1.4532509) + x0)))))) * ((x0 + x3) + -3.5962944))) - ((((x0 + sin(x0 + x3)) + (((0.6007474 - x1) + x3) + 1.0198286)) / 0.6308052) + x1)) * -0.33258134) + x0) + x2) + (sin(x0 + (x0 + (x0 + x0))) + ((x3 + x0) + ((x0 + x3) + x0))))))) * -0.16912045) + x0)) - (((x0 + x3) + (x3 + x0)) + (x3 + x0)))) + 0.07401002,0.0008313061432216085,x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x1 + x2 + x3 + cos(x1 + x3)*5.327582 - 1.4491428))*(-0.26234767) - 1.4532509)))*(x0 + x3 - 3.5962944) - (x1 + (x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052)*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 + 0.07401002,PySRFunction(X=>x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x1 + x2 + x3 + cos(x1 + x3)*5.327582 - 1.4491428))*(-0.26234767) - 1.4532509)))*(x0 + x3 - 3.5962944) - (x1 + (x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052)*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 + 0.07401002),26,39,x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x1 + x2 + x3 + cos(x1 + x3)*5.327582 - 1.4491428))*(-0.26234767) - 1.4532509)))*(x0 + x3 - 3.5962944) - (x1 + (x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052)*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 + 0.07401002
133,1.988624,(x1 + ((-0.26052284 - (((x3 + (0.7724251 - (((x3 + x0) + x3) + (((((((x2 * x1) - ((1.0847901 - (x0 + sin(((((square(x1) + square(square(x2))) - ((x1 + (x2 + x3)) + ((cos(x1 + sin(x3)) * 5.327582) + -1.4491428))) * -0.26234767) + ((x0 + x3) + x2)) + (x0 + (x0 + (((x0 + x3) + -1.4532509) + x0)))))) * ((x0 + x3) + -3.5962944))) - ((((x0 + sin(x0 + x3)) + (((0.6007474 - x1) + x3) + 1.0198286)) / 0.6308052) + x1)) * -0.33258134) + x0) + x2) + (sin(x0 + (x0 + (x0 + x0))) + ((x3 + x0) + ((x0 + x3) + x0))))))) * -0.16912045) + x0)) - (((x0 + x3) + (x3 + x0)) + (x3 + x0)))) + 0.07401002,0.001655151779094776,x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x1 + x2 + x3 + cos(x1 + sin(x3))*5.327582 - 1.4491428))*(-0.26234767) - 1.4532509)))*(x0 + x3 - 3.5962944) - (x1 + (x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052)*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 + 0.07401002,PySRFunction(X=>x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x1 + x2 + x3 + cos(x1 + sin(x3))*5.327582 - 1.4491428))*(-0.26234767) - 1.4532509)))*(x0 + x3 - 3.5962944) - (x1 + (x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052)*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 + 0.07401002),26,40,x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x1 + x2 + x3 + cos(x1 + sin(x3))*5.327582 - 1.4491428))*(-0.26234767) - 1.4532509)))*(x0 + x3 - 3.5962944) - (x1 + (x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052)*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 + 0.07401002
137,1.9845533,x1 + (((-0.26052284 - ((((x3 + 0.7724251) - ((((x3 + x0) + x3) + (((((x2 * x1) - ((1.0847901 - (x0 + sin((((((square(x1) + square(square(x2))) - (((x1 + x2) + x3) + ((cos(x1 + sin(x3)) * ((x0 - -1.4962475) + 3.8384755)) + -1.4491428))) * -0.26234767) + (x0 + (x3 + x2))) + x0) + ((x0 + ((x0 + x3) + -1.4532509)) + x0)))) * (x0 + (x3 + -3.5962944)))) - (((((x0 + sin(x0 + x3)) + ((0.6007474 - x1) + x3)) + 1.0198286) / 0.6308052) + 0.7572954)) * -0.33258134) + (x0 + x2))) + ((((sin((x0 + (x0 + x0)) + x0) + x3) + x0) + (x3 + x0)) + x0))) * -0.16912045) + x0)) - (((x0 + x3) + (x3 + x0)) + (x3 + x0))) + 0.07401002),0.0005122728130367126,x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x1 + x2 + x3 + (x0 - 1*(-1.4962475) + 3.8384755)*cos(x1 + sin(x3)) - 1.4491428))*(-0.26234767) - 1.4532509)))*(x0 + x3 - 3.5962944) - ((x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052 + 0.7572954)*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 + 0.07401002,PySRFunction(X=>x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x1 + x2 + x3 + (x0 - 1*(-1.4962475) + 3.8384755)*cos(x1 + sin(x3)) - 1.4491428))*(-0.26234767) - 1.4532509)))*(x0 + x3 - 3.5962944) - ((x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052 + 0.7572954)*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 + 0.07401002),26,41,x1 - (x0 + (x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x1 + x2 + x3 + (x0 - 1*(-1.4962475) + 3.8384755)*cos(x1 + sin(x3)) - 1.4491428))*(-0.26234767) - 1.4532509)))*(x0 + x3 - 3.5962944) - ((x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052 + 0.7572954)*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)*(-0.16912045)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 + 0.07401002
142,1.9845273,((x1 + ((-0.26052284 - ((-0.16912045 * ((x3 + 0.7724251) - (((((x3 + x0) + x3) + ((((((x2 * x1) - ((x0 + (x3 + -3.5962944)) * (1.0847901 - (x0 + sin((((((square(x1) + square(square(x2))) - (((x1 + x2) + x3) + (-1.4491428 + (cos(x1 + sin(x3)) * (3.8384755 + (x0 - -1.4962475)))))) * -0.26234767) + ((x0 + x3) + x2)) + x0) + ((x0 + (-0.7489052 + ((x0 + x3) + -0.70434564))) + x0)))))) - (((((x0 + sin(x0 + x3)) + ((0.6007474 - x1) + x3)) + 1.0198286) / 0.6308052) + sin(0.51192236))) * -0.33258134) + x0) + x2)) + ((sin((x0 + (x0 + x0)) + x0) + x3) + x0)) + ((x0 + x3) + x0)))) + x0)) - (((x3 + x0) + (x3 + x0)) + (x3 + x0)))) + 0.08115126) + -0.0071412413,2.6202541717327856e-06,x1 - (x0 - 0.16912045*(x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x1 + x2 + x3 + (x0 - 1*(-1.4962475) + 3.8384755)*cos(x1 + sin(x3)) - 1.4491428))*(-0.26234767) - 0.7489052 - 0.70434564)))*(x0 + x3 - 3.5962944) - ((x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052 + sin(0.51192236))*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 - 0.0071412413 + 0.08115126,PySRFunction(X=>x1 - (x0 - 0.16912045*(x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x1 + x2 + x3 + (x0 - 1*(-1.4962475) + 3.8384755)*cos(x1 + sin(x3)) - 1.4491428))*(-0.26234767) - 0.7489052 - 0.70434564)))*(x0 + x3 - 3.5962944) - ((x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052 + sin(0.51192236))*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 - 0.0071412413 + 0.08115126),26,42,x1 - (x0 - 0.16912045*(x3 - (x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + x3 + x3 + x1*x2 - (1.0847901 - (x0 + sin(x0 + x0 + x0 + x0 + x0 + x2 + x3 + x3 + (x1**2 + x2**4 - (x1 + x2 + x3 + (x0 - 1*(-1.4962475) + 3.8384755)*cos(x1 + sin(x3)) - 1.4491428))*(-0.26234767) - 0.7489052 - 0.70434564)))*(x0 + x3 - 3.5962944) - ((x0 - x1 + x3 + sin(x0 + x3) + 0.6007474 + 1.0198286)/0.6308052 + sin(0.51192236))*(-0.33258134) + sin(x0 + x0 + x0 + x0)) + 0.7724251)) - (x0 + x0 + x0 + x3 + x3 + x3) - 0.26052284 - 0.0071412413 + 0.08115126
