Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,0,1,0,1,1,8.231818836723011,9.194333446122634,17.79251979610061,2.868768890031134,-6850.04931640625,13700.0986328125,13700.099,6853.810065898494,0.0,0.0007576851589325485,0.0017179010353729183,0.0007576851589325485,0.0017179010353729183,1.0033979532036643
7,1,2,0,2,2,7.692446645329942,8.93806619792665,18.455427322030108,2.7733865322598636,-6756.1904296875,13512.380859375,13512.381,6761.3373685203915,0.06776822855826414,0.000164321661487004,0.000365575766441656,0.000164321661487004,0.000365575766441656,0.6666651765216984
7,2,3,0,4,4,5.380835396007423,6.11282754441189,10.315387781718252,2.3195058920017657,-6261.1982421875,12522.396484375,12522.396,6270.504089642278,0.3573952157736901,0.0007508920733137115,0.0016516116758106521,0.001501784146627423,0.003303223351621305,1.1064284214570819
7,3,5,1,6,6,4.775036575986067,5.13371558832417,8.213445770949994,2.1850653176611163,-6095.771484375,12193.54296875,12199.47,6110.282692497232,0.059720921998960605,0.0016270657910234328,0.0038189192499898943,0.0032541315820468655,0.00763783849997979,1.1310295811747968
7,4,7,1,8,7,3.647200822851473,3.7436295082636013,5.775029023952041,1.909726993874327,-5722.5947265625,11447.189453125,11453.116,5741.922605985752,0.1347208766651769,0.002792902339729991,0.006719233529912313,0.008378707019189975,0.020157700589736937,1.176873477069187
7,5,8,1,8,7,3.5833129586871375,3.7583916588572643,5.612134423295995,1.8929192746542207,-5698.1181640625,11398.236328125,11404.163,5717.446049460778,0.017672261513969334,0.002481728350845403,0.00594951203591451,0.007445185052536208,0.017848536107743528,1.1723415575675729
7,6,9,1,10,7,3.043402006853235,3.3071468221167484,4.84144682822878,1.744521347603859,-5471.931640625,10945.86328125,10951.79,5495.151322714537,0.16331183765993587,0.0035505874986625397,0.008437134565285232,0.01065176249598762,0.025311403695855696,1.2606659152421156
7,7,11,3,12,9,2.914017958252147,3.1035212314901703,4.4568531523838555,1.7070493815948236,-5411.76318359375,10829.5263671875,10847.307,5441.890447325544,0.021721458312820373,0.004838659950442326,0.011370256294445541,0.014515979851326976,0.034110768883336626,1.2818246643299094
7,8,12,2,12,9,2.697915349188507,2.8315420532036866,3.7290868698341217,1.642528757651263,-5305.0439453125,10614.087890625,10625.941,5335.171212862463,0.07705347859904459,0.0044865331948482,0.010723791915203036,0.0134595995845446,0.032171375745609104,1.2585298945023242
7,9,13,1,14,7,2.3638391651646677,2.369824103795703,2.839384247758733,1.5374471754382117,-5121.95703125,10245.9140625,10251.841,5152.960372039714,0.1321924402430935,0.008054541894614404,0.019122166508257394,0.024163625683843212,0.057366499524772185,1.3040352577157883
7,10,16,2,17,9,2.2215314673325275,2.210063047262173,3.171944549891486,1.4903381514324963,-5035.96240234375,10075.9248046875,10087.778,5077.075931850914,0.02069678225401632,0.008954005549911838,0.021541117845742103,0.026861476834756013,0.0646219278081224,1.26525507081068
7,11,17,1,18,7,2.2203240443062855,2.1328624671271847,2.3735931535802193,1.489945250576077,-5035.20947265625,10072.4189453125,10078.346,5073.996554896518,0.0005435566786248172,0.012641772603979955,0.030083181325129934,0.03792531781193986,0.09024954397538978,1.3498958460182642
7,12,19,2,20,8,2.146109742259911,2.0927166432285964,2.2439181642023525,1.464925276856236,-4988.1240234375,9980.248046875,9992.102,5033.473459385612,0.016998115065750836,0.009190515857099712,0.021969328517150093,0.02757154757129914,0.06590798555145028,1.3134734646887691
7,13,21,1,22,7,2.113109372511155,2.026242943719588,2.0974773214075544,1.4535797330459368,-4966.662109375,9935.32421875,9941.251,5013.232777712717,0.0077481471903903445,0.011461901071742112,0.02738134768790587,0.03438570321522633,0.08214404306371761,1.346981017612082
7,14,23,2,24,8,2.1109121803806037,2.021481002307099,2.084967626454381,1.4528751243447597,-4965.22119140625,9934.4423828125,9946.296,5018.8883803832705,0.0005202625380223386,0.011525104890644839,0.027537688962080364,0.03457531467193452,0.0826130668862411,1.3454575419586923
