complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
76,2.009154,(((x0 * -1.0951356) - ((((x0 + (((x2 + ((x3 * -0.56153035) + square(sin((x3 * -0.17169902) - ((((x3 * -0.56153035) + -0.060462527) / (((x1 * -0.17169902) - sin(exp(x3 * -0.7292025))) + square(x0))) - (0.21199037 / (x0 - -1.5584164)))) + 0.11904475))) * -0.51721215) - ((x3 * -0.56153035) - (x0 + (x3 + ((x0 - x1) * -0.17169902)))))) * -0.17169902) + x0) - ((x3 * -0.57344216) - x3))) / 0.3303108) + (x1 - -0.10344003),0.00018375005323062718,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.57344216)) + (x0 - (x3*(-0.56153035) - (x0 + x3 + (x0 - x1)*(-0.17169902))) + (x2 + x3*(-0.56153035) + (sin(x3*(-0.17169902) - ((x3*(-0.56153035) - 0.060462527)/(x0**2 + x1*(-0.17169902) - sin(exp(x3*(-0.7292025)))) - 0.21199037/(x0 - 1*(-1.5584164)))) + 0.11904475)**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003),PySRFunction(X=>x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.57344216)) + (x0 - (x3*(-0.56153035) - (x0 + x3 + (x0 - x1)*(-0.17169902))) + (x2 + x3*(-0.56153035) + (sin(x3*(-0.17169902) - ((x3*(-0.56153035) - 0.060462527)/(x0**2 + x1*(-0.17169902) - sin(exp(x3*(-0.7292025)))) - 0.21199037/(x0 - 1*(-1.5584164)))) + 0.11904475)**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)),23,26,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.57344216)) + (x0 - (x3*(-0.56153035) - (x0 + x3 + (x0 - x1)*(-0.17169902))) + (x2 + x3*(-0.56153035) + (sin(x3*(-0.17169902) - ((x3*(-0.56153035) - 0.060462527)/(x0**2 + x1*(-0.17169902) - sin(exp(x3*(-0.7292025)))) - 0.21199037/(x0 - 1*(-1.5584164)))) + 0.11904475)**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)
77,2.0084465,(((x0 * -1.0951356) - ((x0 + (((x0 + ((x2 + ((x3 * -0.53412974) + square(sin(((x0 - sin(exp(x0 - (square(x3 * x3) - (cos(x2 + -0.3971412) * sin(x1)))))) + (exp(x3 + 0.29074377) * -0.51721215)) - -1.8849688)))) * -0.51721215)) - ((x3 * -0.4493887) - ((x0 + ((0.51538765 - (x1 + (x3 + 0.4236556))) * -0.17169902)) + x3))) * -0.17169902)) - ((x3 * -0.56153035) - x3))) / 0.3303108) + (x1 - -0.10344003),0.0003522002784068457,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 + 0.51538765 - (x1 + x3 + 0.4236556)*(-0.17169902))) + (x2 + x3*(-0.53412974) + sin(x0 + exp(x3 + 0.29074377)*(-0.51721215) - sin(exp(x0 - (x3**4 - sin(x1)*cos(x2 - 0.3971412)))) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003),PySRFunction(X=>x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 + 0.51538765 - (x1 + x3 + 0.4236556)*(-0.17169902))) + (x2 + x3*(-0.53412974) + sin(x0 + exp(x3 + 0.29074377)*(-0.51721215) - sin(exp(x0 - (x3**4 - sin(x1)*cos(x2 - 0.3971412)))) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)),23,27,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 + 0.51538765 - (x1 + x3 + 0.4236556)*(-0.17169902))) + (x2 + x3*(-0.53412974) + sin(x0 + exp(x3 + 0.29074377)*(-0.51721215) - sin(exp(x0 - (x3**4 - sin(x1)*cos(x2 - 0.3971412)))) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)
79,2.0026705,(((x0 * -1.0951356) - ((x0 + (((x0 + ((square(sin(((sin(exp(x0 - sin(square(x3 * x3) - ((0.9527692 + x2) * x1)))) - x0) + (x3 + 0.11904475)) - -1.8849688)) + ((x3 * -0.56153035) + x2)) * -0.51721215)) - ((-0.4493887 * x3) - ((-0.17169902 * ((-2.1036847 * (0.36052608 - sin(exp(x0)))) - (0.6969672 + (x3 + x1)))) + (x0 + x3)))) * -0.17169902)) - ((x3 * -0.56153035) - x3))) / 0.3303108) + (x1 - -0.10344003),0.0014399988812005564,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (-0.4493887*x3 - (x0 + x3 - 0.17169902*(-2.1036847*(0.36052608 - sin(exp(x0))) - (x1 + x3 + 0.6969672)))) + (x2 + x3*(-0.56153035) + sin(-x0 + x3 + sin(exp(x0 - sin(-x1*(x2 + 0.9527692) + x3**4))) + 0.11904475 - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003),PySRFunction(X=>x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (-0.4493887*x3 - (x0 + x3 - 0.17169902*(-2.1036847*(0.36052608 - sin(exp(x0))) - (x1 + x3 + 0.6969672)))) + (x2 + x3*(-0.56153035) + sin(-x0 + x3 + sin(exp(x0 - sin(-x1*(x2 + 0.9527692) + x3**4))) + 0.11904475 - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)),23,28,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (-0.4493887*x3 - (x0 + x3 - 0.17169902*(-2.1036847*(0.36052608 - sin(exp(x0))) - (x1 + x3 + 0.6969672)))) + (x2 + x3*(-0.56153035) + sin(-x0 + x3 + sin(exp(x0 - sin(-x1*(x2 + 0.9527692) + x3**4))) + 0.11904475 - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)
83,2.0000165,(((x0 * -1.0951356) - ((x0 + ((x0 + ((((square(sin((sin(exp(x0 - sin(square(x3 * x3) - (x1 * (0.9527692 + x2))))) - x0) + (((0.11904475 + x3) + (-1.1152364 * -0.1141651)) - -1.8849688))) + (x3 * -0.56153035)) + x2) * -0.51721215) - ((x3 * -0.4493887) - ((((((0.36052608 - sin(exp(x0))) * -2.1036847) - (x3 + (x1 + 0.6969672))) * -0.17169902) + x0) + x3)))) * -0.17169902)) - ((x3 * -0.56153035) - x3))) / 0.3303108) + (x1 - -0.10344003),0.0003315273451228986,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 + 0.36052608 - sin(exp(x0))*(-2.1036847) - (x1 + x3 + 0.6969672)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(-x0 + x3 + sin(exp(x0 - sin(-x1*(x2 + 0.9527692) + x3**4))) + 0.11904475 - 1.11523640000000*(-0.1141651) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003),PySRFunction(X=>x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 + 0.36052608 - sin(exp(x0))*(-2.1036847) - (x1 + x3 + 0.6969672)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(-x0 + x3 + sin(exp(x0 - sin(-x1*(x2 + 0.9527692) + x3**4))) + 0.11904475 - 1.11523640000000*(-0.1141651) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)),23,29,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 + 0.36052608 - sin(exp(x0))*(-2.1036847) - (x1 + x3 + 0.6969672)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(-x0 + x3 + sin(exp(x0 - sin(-x1*(x2 + 0.9527692) + x3**4))) + 0.11904475 - 1.11523640000000*(-0.1141651) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)
85,1.9977133,((((x0 * -1.0951356) - ((x0 + ((x0 + (((square(sin((sin(exp(x0 - sin(square(x3 * x3) - ((x2 + 0.9527692) * x1)))) - x0) + (((x3 + 0.11904475) + (x0 * (x3 * -0.21864383))) - -1.8849688))) + ((x3 * -0.56153035) + x2)) * -0.51721215) - ((x3 * -0.4493887) - ((((((0.36052608 - sin(exp(x0))) * -2.1036847) - ((x3 + 0.6969672) + x1)) * -0.17169902) + x0) + x3)))) * -0.17169902)) - ((x3 * -0.56153035) - x3))) / 0.3303108) + x1) - -0.10344003,0.0005761270446111486,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 + 0.36052608 - sin(exp(x0))*(-2.1036847) - (x1 + x3 + 0.6969672)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0*x3*(-0.21864383) - x0 + x3 + sin(exp(x0 - sin(-x1*(x2 + 0.9527692) + x3**4))) + 0.11904475 - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003),PySRFunction(X=>x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 + 0.36052608 - sin(exp(x0))*(-2.1036847) - (x1 + x3 + 0.6969672)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0*x3*(-0.21864383) - x0 + x3 + sin(exp(x0 - sin(-x1*(x2 + 0.9527692) + x3**4))) + 0.11904475 - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)),23,30,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 + 0.36052608 - sin(exp(x0))*(-2.1036847) - (x1 + x3 + 0.6969672)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0*x3*(-0.21864383) - x0 + x3 + sin(exp(x0 - sin(-x1*(x2 + 0.9527692) + x3**4))) + 0.11904475 - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)
90,1.9975826,((((x0 * -1.0951356) - (x0 + ((((x0 + ((square(sin((sin(exp(x0 - sin(square(x3 * x3) - ((0.9527692 + x2) * x1)))) - x0) + ((0.11904475 + (x3 + (((x0 * exp(0.6497984)) * (x3 + 0.11904475)) * -0.1141651))) - -1.8849688))) + ((x3 * -0.56153035) + x2)) * -0.51721215)) - ((-0.4493887 * x3) - ((((-2.1036847 * (0.36052608 - sin(exp(x0)))) - (0.6969672 + (x3 + x1))) * -0.17169902) + (x0 + x3)))) * -0.17169902) - ((x3 * -0.56153035) - x3)))) / 0.3303108) + x1) - -0.10344003,1.308538874895212e-05,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (-0.4493887*x3 - (x0 + x3 - 2.1036847*(0.36052608 - sin(exp(x0))) - (x1 + x3 + 0.6969672)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0*exp(0.6497984)*(x3 + 0.11904475)*(-0.1141651) - x0 + x3 + sin(exp(x0 - sin(-x1*(x2 + 0.9527692) + x3**4))) + 0.11904475 - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003),PySRFunction(X=>x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (-0.4493887*x3 - (x0 + x3 - 2.1036847*(0.36052608 - sin(exp(x0))) - (x1 + x3 + 0.6969672)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0*exp(0.6497984)*(x3 + 0.11904475)*(-0.1141651) - x0 + x3 + sin(exp(x0 - sin(-x1*(x2 + 0.9527692) + x3**4))) + 0.11904475 - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)),23,31,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (-0.4493887*x3 - (x0 + x3 - 2.1036847*(0.36052608 - sin(exp(x0))) - (x1 + x3 + 0.6969672)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0*exp(0.6497984)*(x3 + 0.11904475)*(-0.1141651) - x0 + x3 + sin(exp(x0 - sin(-x1*(x2 + 0.9527692) + x3**4))) + 0.11904475 - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)
98,1.9898007,(((x0 * -1.0951356) - (x0 + ((((x0 + ((x2 + ((x3 * -0.56153035) + square(sin(((x0 - sin(exp(x0 - (square(x3 * x3) - sin((x2 + 1.2320671) * x1))))) + (exp((x3 + 0.11904475) - -0.17169902) * -0.51721215)) - -1.8849688)))) * -0.51721215)) - ((x3 * -0.4493887) - ((x0 + x3) + (((sin(0.36052608 - exp(x0 - ((x3 * 0.2935465) - ((x1 + 0.21361117) * (-0.3425751 - sin(cos(x3))))))) * -2.1036847) - (x1 + (x3 + 0.4236556))) * -0.17169902)))) * -0.17169902) - ((x3 * -0.56153035) - x3)))) / 0.3303108) + (x1 - -0.10344003),0.0004879083157170741,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 - (x1 + x3 + 0.4236556) + sin(0.36052608 - exp(x0 - (x3*0.2935465 - (x1 + 0.21361117)*(-sin(cos(x3)) - 0.3425751))))*(-2.1036847)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0 + exp(x3 + 0.11904475 - 1*(-0.17169902))*(-0.51721215) - sin(exp(x0 - (x3**4 - sin(x1*(x2 + 1.2320671))))) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003),PySRFunction(X=>x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 - (x1 + x3 + 0.4236556) + sin(0.36052608 - exp(x0 - (x3*0.2935465 - (x1 + 0.21361117)*(-sin(cos(x3)) - 0.3425751))))*(-2.1036847)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0 + exp(x3 + 0.11904475 - 1*(-0.17169902))*(-0.51721215) - sin(exp(x0 - (x3**4 - sin(x1*(x2 + 1.2320671))))) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)),23,32,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 - (x1 + x3 + 0.4236556) + sin(0.36052608 - exp(x0 - (x3*0.2935465 - (x1 + 0.21361117)*(-sin(cos(x3)) - 0.3425751))))*(-2.1036847)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0 + exp(x3 + 0.11904475 - 1*(-0.17169902))*(-0.51721215) - sin(exp(x0 - (x3**4 - sin(x1*(x2 + 1.2320671))))) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)
103,1.9897549,(((x0 * -1.0951356) - (x0 + ((((x0 + ((x2 + ((x3 * -0.56153035) + square(sin(((x0 - sin(exp(x0 - (square(x3 * x3) - sin((x2 + 1.2320671) * x1))))) + (exp((x3 + 0.11904475) - -0.17169902) * -0.51721215)) - -1.8849688)))) * -0.51721215)) - ((x3 * -0.4493887) - (x0 + (x3 + (((sin(0.36052608 - exp(x0 - (((x3 * (square(x2) + 1.0094043)) * 0.18866412) - ((x1 + 0.21361117) * (-0.3425751 - sin(cos(x3))))))) * -2.1036847) - (x1 + (x3 + 0.4236556))) * -0.17169902))))) * -0.17169902) - ((x3 * -0.56153035) - x3)))) / 0.3303108) + (x1 - -0.10344003),4.603529097764982e-06,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 - (x1 + x3 + 0.4236556) + sin(0.36052608 - exp(x0 - (x3*(x2**2 + 1.0094043)*0.18866412 - (x1 + 0.21361117)*(-sin(cos(x3)) - 0.3425751))))*(-2.1036847)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0 + exp(x3 + 0.11904475 - 1*(-0.17169902))*(-0.51721215) - sin(exp(x0 - (x3**4 - sin(x1*(x2 + 1.2320671))))) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003),PySRFunction(X=>x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 - (x1 + x3 + 0.4236556) + sin(0.36052608 - exp(x0 - (x3*(x2**2 + 1.0094043)*0.18866412 - (x1 + 0.21361117)*(-sin(cos(x3)) - 0.3425751))))*(-2.1036847)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0 + exp(x3 + 0.11904475 - 1*(-0.17169902))*(-0.51721215) - sin(exp(x0 - (x3**4 - sin(x1*(x2 + 1.2320671))))) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)),23,33,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 - (x1 + x3 + 0.4236556) + sin(0.36052608 - exp(x0 - (x3*(x2**2 + 1.0094043)*0.18866412 - (x1 + 0.21361117)*(-sin(cos(x3)) - 0.3425751))))*(-2.1036847)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0 + exp(x3 + 0.11904475 - 1*(-0.17169902))*(-0.51721215) - sin(exp(x0 - (x3**4 - sin(x1*(x2 + 1.2320671))))) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)
104,1.9897114,(((x0 * -1.0951356) - ((x0 + ((((((x2 + (x3 * -0.56153035)) + square(sin(((x0 - sin(exp(x0 - (square(square(x3)) - (cos(x2 + -0.34506297) * sin(x1)))))) + (exp((x3 + 0.11904475) - -0.17169902) * -0.51721215)) - -1.8849688))) * -0.51721215) + x0) - ((x3 * -0.4493887) - (x0 + (x3 + (((sin(0.36052608 - exp(x0 - ((x3 * ((square(x2 * -1.2366974) + 0.5465169) * 0.18866412)) - ((x1 + 0.21361117) * (-0.3425751 - cos(x3)))))) * -2.1036847) - ((x1 + 0.4236556) + x3)) * -0.17169902))))) * -0.17169902)) - ((x3 * -0.56153035) - x3))) / 0.3303108) + (x1 - -0.10344003),2.1862228109221943e-05,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 - (x1 + x3 + 0.4236556) + sin(0.36052608 - exp(x0 - (x3*(1.52942045916676*x2**2 + 0.5465169)*0.18866412 - (x1 + 0.21361117)*(-cos(x3) - 0.3425751))))*(-2.1036847)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0 + exp(x3 + 0.11904475 - 1*(-0.17169902))*(-0.51721215) - sin(exp(x0 - (x3**4 - sin(x1)*cos(x2 - 0.34506297)))) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003),PySRFunction(X=>x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 - (x1 + x3 + 0.4236556) + sin(0.36052608 - exp(x0 - (x3*(1.52942045916676*x2**2 + 0.5465169)*0.18866412 - (x1 + 0.21361117)*(-cos(x3) - 0.3425751))))*(-2.1036847)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0 + exp(x3 + 0.11904475 - 1*(-0.17169902))*(-0.51721215) - sin(exp(x0 - (x3**4 - sin(x1)*cos(x2 - 0.34506297)))) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)),23,34,x1 + (x0*(-1.0951356) - (x0 - (-x3 + x3*(-0.56153035)) + (x0 - (x3*(-0.4493887) - (x0 + x3 - (x1 + x3 + 0.4236556) + sin(0.36052608 - exp(x0 - (x3*(1.52942045916676*x2**2 + 0.5465169)*0.18866412 - (x1 + 0.21361117)*(-cos(x3) - 0.3425751))))*(-2.1036847)*(-0.17169902))) + (x2 + x3*(-0.56153035) + sin(x0 + exp(x3 + 0.11904475 - 1*(-0.17169902))*(-0.51721215) - sin(exp(x0 - (x3**4 - sin(x1)*cos(x2 - 0.34506297)))) - 1*(-1.8849688))**2)*(-0.51721215))*(-0.17169902)))/0.3303108 - 1*(-0.10344003)
109,1.9886903,(((x0 * -1.0951356) - (x0 + (((((-0.51721215 * (square(sin(((x0 - sin(exp(x0 - (square(square(x3)) - sin(cos((-0.4493887 * 0.7678497) + x2) * x1))))) + (-0.51721215 * exp(x3 + (0.11904475 - -0.17169902)))) - -1.8849688)) + (x2 + (-0.56153035 * x3)))) + x0) - ((x3 * -0.4493887) - ((x0 + x3) + (-0.17169902 * (((exp(-1.1570935) - sin(exp(x0 - (((x3 * 0.18866412) * (square(-1.2366974 * x2) + 0.9317448)) - ((0.43346837 + x1) * (-0.3425751 - cos(x3))))))) * -2.1036847) - (x1 + (0.4236556 + x3))))))) * -0.17169902) - ((-0.56153035 * x3) - x3)))) / 0.3303108) + ((x1 - -0.060462527) - -0.0429775),0.00010266434607863837,x1 + (x0*(-1.0951356) - (x0 - (-x3 - 0.56153035*x3) + x0 - (x3*(-0.4493887) - (x0 + x3 - 0.17169902*(-sin(exp(x0 - (x3*0.18866412*(1.52942045916676*x2**2 + 0.9317448) - (x1 + 0.43346837)*(-cos(x3) - 0.3425751)))) + exp(-1.1570935)*(-2.1036847) - (x1 + x3 + 0.4236556)))) - 0.51721215*(x2 - 0.56153035*x3 + sin(x0 - 0.51721215*1.12642032447003*(1.18732041972952*exp(x3)) - sin(exp(x0 - (x3**4 - sin(x1*cos(x2 - 0.449388700000000*0.7678497))))) - 1*(-1.8849688))**2)*(-0.17169902)))/0.3303108 - 1*(-0.0429775) - 1*(-0.060462527),PySRFunction(X=>x1 + (x0*(-1.0951356) - (x0 - (-x3 - 0.56153035*x3) + x0 - (x3*(-0.4493887) - (x0 + x3 - 0.17169902*(-sin(exp(x0 - (x3*0.18866412*(1.52942045916676*x2**2 + 0.9317448) - (x1 + 0.43346837)*(-cos(x3) - 0.3425751)))) + exp(-1.1570935)*(-2.1036847) - (x1 + x3 + 0.4236556)))) - 0.51721215*(x2 - 0.56153035*x3 + sin(x0 - 0.51721215*1.12642032447003*(1.18732041972952*exp(x3)) - sin(exp(x0 - (x3**4 - sin(x1*cos(x2 - 0.449388700000000*0.7678497))))) - 1*(-1.8849688))**2)*(-0.17169902)))/0.3303108 - 1*(-0.0429775) - 1*(-0.060462527)),23,35,x1 + (x0*(-1.0951356) - (x0 - (-x3 - 0.56153035*x3) + x0 - (x3*(-0.4493887) - (x0 + x3 - 0.17169902*(-sin(exp(x0 - (x3*0.18866412*(1.52942045916676*x2**2 + 0.9317448) - (x1 + 0.43346837)*(-cos(x3) - 0.3425751)))) + exp(-1.1570935)*(-2.1036847) - (x1 + x3 + 0.4236556)))) - 0.51721215*(x2 - 0.56153035*x3 + sin(x0 - 0.51721215*1.12642032447003*(1.18732041972952*exp(x3)) - sin(exp(x0 - (x3**4 - sin(x1*cos(x2 - 0.449388700000000*0.7678497))))) - 1*(-1.8849688))**2)*(-0.17169902)))/0.3303108 - 1*(-0.0429775) - 1*(-0.060462527)
110,1.9856311,(((x0 * -1.0951356) - (x0 + ((-0.17169902 * ((x0 + (((log(0.5861792) * x3) + (square(sin(((x0 - sin(exp(x0 - (square(x3 * x3) - sin((x2 + cos(-0.51721215)) * x1))))) + (-0.51721215 * exp(x3 + (0.11904475 - -0.17169902)))) - -1.8849688)) + x2)) * -0.51721215)) - ((x3 * -0.4493887) - (x0 + ((-0.17169902 * ((sin(exp(-1.020191) - exp(x0 - (((0.22273333 * (square(-1.2366974 * x2) + 0.5465169)) * x3) - ((0.21361117 + x1) * (-0.3425751 - sin(cos(x3))))))) * -2.5646312) - ((x1 + 0.4236556) + x3))) + x3))))) - ((-0.56153035 * x3) - x3)))) / 0.3303108) + ((x1 - -0.060462527) - -0.0429775),0.0015394832457155028,-5.30330089116069*x0 + 1.08925095234234*x1 - 0.268852303003998*x2 - 3.74119732878515*x3 - 0.22889577700688*sin(exp(x0 - x3*(0.340652911840341*x2**2 + 0.121727529038277) + (x1 + 0.21361117)*(-sin(cos(x3)) - 0.3425751)) - 0.360526073116518) - 0.268852303003998*sin(x0 - 0.691730831758309*exp(x3) - sin(exp(x0 - x3**4 + sin(x1*(x2 + 0.869201032785736)))) + 1.8849688)**2 + 0.141251692765166,PySRFunction(X=>-5.30330089116069*x0 + 1.08925095234234*x1 - 0.268852303003998*x2 - 3.74119732878515*x3 - 0.22889577700688*sin(exp(x0 - x3*(0.340652911840341*x2**2 + 0.121727529038277) + (x1 + 0.21361117)*(-sin(cos(x3)) - 0.3425751)) - 0.360526073116518) - 0.268852303003998*sin(x0 - 0.691730831758309*exp(x3) - sin(exp(x0 - x3**4 + sin(x1*(x2 + 0.869201032785736)))) + 1.8849688)**2 + 0.141251692765166),23,36,-5.30330089116069*x0 + 1.08925095234234*x1 - 0.268852303003998*x2 - 3.74119732878515*x3 - 0.22889577700688*sin(exp(x0 - x3*(0.340652911840341*x2**2 + 0.121727529038277) + (x1 + 0.21361117)*(-sin(cos(x3)) - 0.3425751)) - 0.360526073116518) - 0.268852303003998*sin(x0 - 0.691730831758309*exp(x3) - sin(exp(x0 - x3**4 + sin(x1*(x2 + 0.869201032785736)))) + 1.8849688)**2 + 0.141251692765166
