Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,0,1,0,1,1,7.843668203774346,7.8478691915600365,17.654137207166674,2.79963962610264,-6783.15380859375,13566.3076171875,13566.308,6786.91492104985,0.0,0.0007533044116217663,0.0015050100998838544,0.0007533044116217663,0.0015050100998838544,0.9303595238812294
25,1,3,0,4,4,5.526279875369403,5.53146938015116,10.315387781718252,2.349962156548332,-6298.13818359375,12596.2763671875,12596.276,6307.444467082574,0.1750958436572545,0.0007443403633176046,0.0016230678811811274,0.0014886807266352093,0.0032461357623622543,0.9918032581225599
25,2,5,1,6,6,4.8397306413796155,4.863899506477637,8.218982790543068,2.199352253756633,-6114.40966796875,12230.8193359375,12236.746,6128.921193180967,0.06632790804747668,0.001802756548820291,0.004129044133798861,0.003605513097640582,0.008258088267597722,1.0462791113548544
25,3,6,1,6,6,4.837896281824106,4.86116688853167,8.209431947998503,2.1989260356574025,-6113.884765625,12229.76953125,12235.696,6128.396297535904,0.0003791012036256025,0.001757366188624265,0.004021574911098923,0.00351473237724853,0.008043149822197846,1.0456599948701109
25,4,7,1,8,7,3.7328579940462694,3.7773419120536835,5.9919479184384645,1.93153449021969,-5754.74609375,11511.4921875,11517.419,5774.0743520369315,0.25930571022625587,0.0019344379734769891,0.004467674011431513,0.005803313920430967,0.013403022034294537,1.1326970391424396
25,5,9,2,10,9,3.138775820978461,3.3077544566543176,4.534009434675607,1.7712242321603402,-5514.66845703125,11033.3369140625,11045.19,5540.401639745034,0.08667070798309516,0.0042321062486725385,0.00970814875567823,0.012696318746017617,0.029124446267034688,1.1747550088743526
25,6,10,2,10,9,3.1338320549591843,3.3036268174792944,4.509815342914942,1.7698446685083673,-5512.4853515625,11028.970703125,11040.824,5538.218520659082,0.0015763144074406748,0.004333785854596195,0.009948892124222989,0.013001357563788585,0.029846676372668964,1.1766044494298598
25,7,11,1,12,7,2.801596580834092,2.875224324513619,3.936009864773032,1.6734816627296862,-5357.27197265625,10716.5439453125,10722.471,5384.383745715811,0.11206713931255688,0.004112481530139446,0.009565829166452308,0.012337444590418339,0.028697487499356925,1.2235249679918792
25,8,13,1,14,7,2.280239210467174,2.3810755807433783,2.7073634680992478,1.5099779226154086,-5072.08837890625,10146.1767578125,10152.104,5103.091757531061,0.10295456776728548,0.008289560855531225,0.019357883785623326,0.024868682566593678,0.05807365135686999,1.2812483282342277
25,9,14,2,16,10,2.254022601796208,2.393155756192505,3.4079134769792327,1.501337297315996,-5056.07177734375,10116.1435546875,10127.997,5096.673710467575,0.01156381984738073,0.00867527294600893,0.020349138597048788,0.026025293479857867,0.06104597662427022,1.2491705594121114
25,10,15,2,17,8,2.0850671006720134,2.196626828981181,2.1711369903074003,1.4439342885063478,-4948.1591796875,9900.318359375,9912.172,4987.270298129066,0.0779153092793681,0.00992795703774469,0.023159050071206704,0.029783871113234075,0.06947715021362011,1.3069311909843728
25,11,17,3,19,10,2.0775250150964486,2.210794382827154,2.146487116960629,1.4413112841823628,-4943.140625,9892.28125,9910.062,4990.650363735527,0.0018119257689437906,0.01011248384499086,0.023563374778622435,0.030337451534972578,0.07069012433586731,1.2976026751264214
25,12,18,3,20,11,2.065556837927842,2.183001309124936,2.0825751985561913,1.437184688864799,-4935.138671875,9876.27734375,9894.058,4986.85716690602,0.005777599737304675,0.011197335431135543,0.02612016300976134,0.033592006293406626,0.07836048902928403,1.3189448849536523
25,13,27,5,28,12,2.0316752450022393,2.1922502979462393,1.9892502237392458,1.424637061492831,-4912.232421875,9834.46484375,9864.098,4985.571146517052,0.0018376784058516443,0.0075378432793340965,0.017564741184459557,0.030151373117336382,0.07025896473783823,1.2980151031804272
25,14,29,6,36,14,2.0247457630835224,2.187286348330399,1.9554188275412154,1.4221622342256106,-4907.50048828125,9827.0009765625,9862.561,5006.267936007663,0.001708231776853554,0.0075119560569224106,0.017513532660028076,0.03004782422768964,0.07005413064011232,1.3022344484325743
25,15,31,7,38,15,2.023372316499224,2.1797728205942217,1.9499234008426645,1.4221622342256106,-4906.56005859375,9827.1201171875,9868.606,5013.22684131065,0.000339293490613463,0.0075119560569224106,0.017513532660028076,0.03004782422768964,0.07005413064011232,1.3022344484325743
25,16,33,7,41,15,2.021297484810604,2.207839099788592,1.940441356396796,1.420955924294875,-4905.1396484375,9824.279296875,9865.766,5019.931085247077,0.0005129467511181043,0.007550362433593288,0.017590998337562357,0.030201449734373147,0.07036399335024943,1.2979273870811656
25,17,67,16,82,26,2.01547595996942,2.1853982959674596,2.015531881739085,1.419534594776901,-4901.14404296875,9834.2880859375,9929.113,5172.068675680185,8.483047509668968e-05,0.008214679768226704,0.019067268693464638,0.03283913588496587,0.07626801119662588,1.3346166787333775
25,18,69,17,84,27,2.0152998067459187,2.1875900396725836,2.021227661846498,1.4194626667145858,-4901.0234375,9836.046875,9936.799,5181.634461440156,4.371366924252597e-05,0.008216634517862335,0.01906162643338537,0.03284735322000431,0.0762453125615609,1.3342688398257374
25,19,70,16,84,27,2.011216126925035,2.1794000814637973,2.035194196431689,1.418173469067163,-4898.2138671875,9828.427734375,9923.253,5178.824732550471,0.00202845417880934,0.008144390673463661,0.01868938519867556,0.03255784482056882,0.07475664918636946,1.303070856075999
25,20,74,16,87,28,2.0069621691734687,2.1893452146586343,2.059626333082989,1.416408824015114,-4895.28125,9822.5625,9917.388,5188.943890607545,0.0005293445921667338,0.008579757369424899,0.01953123620927923,0.03377327613344249,0.07762742129277284,1.3154100894872252
25,21,76,16,89,28,2.0033810151990883,2.1913539808466016,2.0862974129818403,1.4153317143081081,-4892.8076171875,9817.615234375,9912.44,5193.134468504392,0.0008929912305558988,0.008733701321964901,0.01974838510076772,0.0342937019850394,0.07840948195173097,1.321812547895728
25,22,79,18,103,29,2.000229590926358,2.1927148879267904,2.031884328570871,1.4142946851089258,-4890.62744140625,9817.2548828125,9923.934,5241.219480901347,0.0005247264903254374,0.008560550613511585,0.019668290827134057,0.03353200991333643,0.0770526996853885,1.31642348749146
25,23,85,17,99,29,1.9984518796143393,2.2071391038607335,2.049948340456062,1.4132127295541441,-4889.396484375,9812.79296875,9913.545,5226.519821218646,0.0001481988635167705,0.008242351183074254,0.019151500878970343,0.03267737138119756,0.07565158236233814,1.3238431411661242
25,24,88,18,104,30,1.9956532285845452,2.203969018854643,2.0547076492997025,1.4120487927662944,-4887.45556640625,9810.9111328125,9917.59,5244.941328811712,0.0004671051274952733,0.00828837889198582,0.01894660019853149,0.03278192608438771,0.07570200462909073,1.323388996040667
25,25,89,19,104,31,1.9929147343594986,2.1930381401353576,2.0540921323504318,1.4116994920351218,-4885.55322265625,9809.1064453125,9921.712,5246.44846796108,0.001373174714159542,0.008307738866348382,0.018964416736339994,0.03287593929441285,0.07587353956535231,1.3358399624016555
25,26,92,20,109,32,1.9922408092089088,2.1982955304562353,2.0532725274561714,1.4113464852329116,-4885.0849609375,9810.169921875,9928.702,5266.610871986304,0.00011275176748874758,0.008297321424269895,0.018936408759047424,0.032732671112716,0.07564074037737284,1.3225948875835989
25,27,99,19,123,30,1.9918822628667792,2.192552036302007,2.0360520515135496,1.411020664395811,-4884.8359375,9807.671875,9920.277,5306.944124231323,2.5716360447164323e-05,0.008516921042125258,0.01956482498193874,0.03332473698209326,0.07703691543809672,1.3158109123221582
25,28,108,20,133,31,1.9906223047499212,2.1932314488805815,2.020838242939301,1.4108390930175951,-4883.958984375,9807.91796875,9926.45,5344.439909842936,7.02963569442426e-05,0.008556985452922505,0.01968157324384011,0.03346992574031689,0.07711742255076295,1.3120115440799864
25,29,110,22,138,32,1.9897045458693576,2.1887736120587937,2.027037274313731,1.4105302748302158,-4883.32080078125,9810.6416015625,9941.027,5365.352965189033,0.00023060920354845755,0.00852198427319623,0.019687969767510142,0.03337612877234553,0.07715668640529497,1.314457418615237
25,30,144,27,168,34,1.9893812736807166,2.18636363057255,2.036707741269254,1.4100845108357756,-4883.095703125,9820.19140625,9980.21,5479.285233293441,4.7261775184104964e-06,0.00870790585156264,0.020932135648363676,0.03376272875822675,0.07958133163496403,1.3739318514009535
25,31,146,28,170,35,1.9875212576610144,2.1878779247802793,2.027222565560886,1.4094028140017891,-4881.80029296875,9819.6005859375,9985.546,5489.97044924876,0.0004662910927542963,0.008673322070035239,0.02109062297656719,0.033672422540240325,0.07981385574288799,1.3765943287004014
