Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,11,21,3,24,11,2.0556238933364197,2.0790285348450115,1.964955361069502,1.4337424172725692,-4928.4619140625,9862.923828125,9880.704,4989.77197158009,0.0007216927692029881,0.007639106238126885,0.01833224446191452,0.03055642495250754,0.07332897784765806,1.3854339245662053
10,12,22,3,24,12,2.05104321603606,2.0679787112099297,1.9546936121104113,1.4321453750561317,-4925.37255859375,9856.7451171875,9874.525,4988.770888055425,0.002230763676703845,0.007569080830408886,0.01814298307347742,0.03027631349096563,0.07257190732929783,1.3771446644539158
10,13,24,4,26,13,2.0505721621205186,2.0662649866271465,1.9457254805517559,1.4319811123868253,-4925.05419921875,9858.1083984375,9881.814,4995.503452116929,0.00011490594987647507,0.007572702174613945,0.018150759223400023,0.030290798867786455,0.07260301192898976,1.3830734032742547
10,14,25,4,28,14,2.0488496663941165,2.0664646682617698,1.9483673114369022,1.431378124744186,-4923.89013671875,9855.7802734375,9879.486,5001.544313093305,0.0008404601407547192,0.007565720070788559,0.018157402283442287,0.030262876076830373,0.07262959845196987,1.3860414896326358
10,15,31,5,31,14,2.0465079450510872,2.0398407318770824,1.9681993894655023,1.4305611315242392,-4922.306640625,9854.61328125,9884.246,5007.877987633571,0.00019059797980855943,0.008866362031342988,0.02081882723223679,0.03546371236070487,0.08326834863549666,1.4601715887330233
10,16,32,4,32,13,2.039101007295998,2.042207654985127,1.977435589990202,1.4279381596878875,-4917.28466796875,9842.5693359375,9866.275,5003.123650713309,0.0036257061500071367,0.008658024727113509,0.02200824004125898,0.03462598720021355,0.08800028946909863,1.449222016400335
10,17,34,5,34,14,2.0390111903227237,2.041888286253385,1.9771773170046787,1.4279381596878875,-4917.2236328125,9844.447265625,9874.08,5010.712152185027,2.2069035871197046e-05,0.00865802472711351,0.02200824004125898,0.03462598720021355,0.08800028946909863,1.449222016400335
10,18,35,5,36,15,2.0390090649309967,2.041789743759762,1.9771044361519334,1.4279381596878875,-4917.22216796875,9844.4443359375,9874.077,5018.472544658782,9.808681663472832e-07,0.008658024727113509,0.02200824004125898,0.03462598720021355,0.08800028946909863,1.449222016400335
10,19,36,6,36,15,2.0388577420756593,2.038177990631172,1.976270440028647,1.4278725673577028,-4917.11962890625,9846.2392578125,9881.799,5018.37001878804,7.420546633833244e-05,0.008721913931974896,0.02189523662716294,0.03487968753529668,0.08754603960587314,1.4540301291200055
10,20,40,7,40,15,2.0368409339245246,2.0336663308891145,1.9764508718500624,1.4271544233915334,-4915.74853515625,9845.4970703125,9886.983,5027.831138230078,0.0002473809049705738,0.008709170084808728,0.022350278341199716,0.03483197546741494,0.08937652015519056,1.4720103762878975
10,21,43,8,43,17,2.036733675819352,2.033589423496662,1.979988682484553,1.4271165103623848,-4915.67578125,9847.3515625,9894.765,5041.264550449632,1.760943075111977e-05,0.008708397391342208,0.022348619128917415,0.034828884693548855,0.08936988330606134,1.470094019462674
10,22,44,7,44,16,2.033180352263174,2.05260812160367,1.980443712605434,1.4258671173178707,-4913.2578125,9840.515625,9882.002,5039.012315836552,0.0017506065054810282,0.010099502071075132,0.02246717046315294,0.03698904569120472,0.08609454049940038,1.423298960395593
10,23,50,9,50,18,2.0325958352186198,2.0537582022881606,1.98117732091039,1.4256690440163307,-4912.859375,9843.71875,9897.059,5061.138555135938,4.78713466801941e-05,0.010092582780886549,0.022589717728068687,0.03699796363957974,0.08615615030519584,1.4205138546501284
10,24,51,8,57,19,2.0317722415137163,2.047610752513166,1.9745488608742834,1.4253012302652963,-4912.2978515625,9840.595703125,9888.009,5083.891549004453,0.000401145632412119,0.008623542147121745,0.022617793718247747,0.03412509675156128,0.08832633865303999,1.3933802922312133
10,25,54,8,54,17,2.031283789622962,2.0497734337464952,2.0109492064101318,1.425198662374977,-4911.96484375,9839.9296875,9887.343,5068.718967278401,8.015313898745162e-05,0.00876005041705587,0.021819582201016024,0.03503520206519859,0.08724221165452713,1.4239737560729717
10,26,57,10,57,19,2.030971331388438,2.0242137229025983,1.9571267515281785,1.4250404579744955,-4911.751953125,9843.50390625,9902.77,5083.345629000169,5.1252323041109253e-05,0.008787344980107966,0.02156386273226393,0.0351467511137298,0.08622076540942683,1.4559246533298367
10,27,58,8,60,18,2.0292393492161476,2.047809542930414,1.9790690483411968,1.4245066502406845,-4910.5703125,9837.140625,9884.554,5087.75319444454,0.0010041124226787723,0.010502427392153627,0.024552562555826624,0.03765250136545443,0.08929260326411148,1.4521950812406264
10,28,59,8,61,18,2.0292330947524997,2.0480673885057925,1.9792678528762215,1.4245066502406845,-4910.56640625,9837.1328125,9884.546,5090.639657568251,2.661500989000064e-06,0.010502427392153625,0.024552562555826624,0.03765250136545443,0.08929260326411148,1.4521950812406264
10,29,60,9,62,19,2.0292192048141855,2.0479307636307347,1.9791586660825051,1.4245066502406845,-4910.556640625,9839.11328125,9892.453,5096.872426174696,6.949508200330308e-06,0.010502427392153627,0.024552562555826628,0.03765250136545442,0.08929260326411148,1.4521950812406264
10,30,61,9,61,18,2.028644301413707,2.0506779197532645,2.012895607365984,1.4242658392579322,-4910.1640625,9838.328125,9891.668,5090.23734955683,0.0001326906546568339,0.008765460392701882,0.021885387160526234,0.03505580309817206,0.08749780211982076,1.4184791068108484
10,31,62,9,64,19,2.026781474582547,2.046671589187484,1.9792666544086515,1.423645322576766,-4908.8916015625,9835.783203125,9889.123,5101.096270827832,0.0010721769267107444,0.010643934426721211,0.024585306983836465,0.037912757350314866,0.0889614779600748,1.4539499012047237
10,32,64,10,66,20,2.026781474371706,2.0466715919421827,1.979266655048414,1.4236453225009467,-4908.8916015625,9837.783203125,9897.049,5110.3705062156905,1.7271412430089257e-07,0.010643934437441242,0.0245853069605066,0.037912757345095416,0.08896147823800966,1.4539499005869745
10,33,68,8,52,18,2.0261004923079717,2.050431604115282,1.9896064602480337,1.4234062349369418,-4908.42578125,9832.8515625,9880.265,5062.485686912986,8.380508319287947e-05,0.010590396926254807,0.024621585283923317,0.03785711390695879,0.08888854402502147,1.4631102298475365
10,34,74,9,74,16,2.0250066418899637,2.056439167849735,1.980798533753008,1.4230262603383168,-4907.67822265625,9833.3564453125,9886.696,5116.610357870195,6.453051490154537e-05,0.010399851477780777,0.02624455346321651,0.03753875276376171,0.09153445962680719,1.424201141373584
10,35,75,11,75,16,2.0224994912834595,2.038990951390108,1.9710628235396834,1.4221455349239498,-4905.96240234375,9833.9248046875,9899.117,5117.66712587438,0.001238787820628167,0.01059083080199972,0.025789270167640856,0.037775141942948905,0.09182867585338567,1.4316899007375061
10,36,77,11,77,18,2.0221816586812986,2.05144163769098,1.9870475330605557,1.4220324179443087,-4905.7451171875,9833.490234375,9898.683,5132.064313189221,7.857233150618162e-05,0.010497762171794711,0.026570141653031933,0.037755000737749615,0.091297032287871,1.4306024443161562
10,37,79,10,79,17,2.021594031379242,2.0345779670443194,1.9662590446933506,1.4218240097000507,-4905.34228515625,9830.6845703125,9889.95,5132.926712186255,0.00014528501993581763,0.010503021129592187,0.026866859077629725,0.037873417646457956,0.09001453561737766,1.411907296111965
10,38,82,10,82,17,2.020313335066397,2.043459438554067,1.9667335653855504,1.421375317218344,-4904.46484375,9828.9296875,9888.195,5140.548908707541,0.0002112369149517471,0.010430367314826484,0.02568335485234141,0.03764417150647769,0.09097880032120925,1.406752859348309
10,39,83,11,83,17,2.0197620763250903,2.0486721871652565,1.9708428561236502,1.4211801225587979,-4904.0869140625,9830.173828125,9895.366,5143.00419354784,0.0002730147285756341,0.010405752322883806,0.025736129174243838,0.03752431282042074,0.08936718296885825,1.40646503401619
10,40,88,10,88,16,2.0192095784574073,2.0423472726300536,1.9775956657745881,1.4209868529044172,-4903.70751953125,9827.4150390625,9886.681,5151.455897960322,5.468719124284849e-05,0.010201910194861665,0.025267769797258297,0.037219238215623916,0.08924798461162023,1.4188447949229155
10,41,94,12,96,18,2.0162037987819192,2.05391113246081,1.9986926441258148,1.4199298769337365,-4901.64453125,9827.2890625,9898.408,5182.880789921596,0.0002482769573119826,0.01037810877874741,0.02655971009171364,0.03756112637437966,0.09055243639923331,1.4131498817212378
10,42,95,11,97,18,2.0156803049347873,2.04735757531224,1.9696088040204023,1.4197442506333333,-4901.28515625,9824.5703125,9889.763,5185.411788264056,0.0002597296831804857,0.010493667483320663,0.026045668711154962,0.03748188967548834,0.09065738719587628,1.4112528962506643
10,43,96,13,98,19,2.01543630275513,2.052688647691111,1.9989406615800163,1.4196592323160744,-4901.1171875,9828.234375,9905.28,5193.432777961196,0.00012120712086597663,0.010438074266306701,0.026343182811597383,0.037540627337543264,0.09016964002083117,1.4126756963967328
10,44,99,14,102,22,2.0152163172447386,2.046055804528451,1.9911069975546882,1.419581516379349,-4900.9658203125,9829.931640625,9912.904,5220.012720911619,3.632166349664193e-05,0.010375040532322587,0.02665061906748384,0.03756599080685225,0.09121078640116337,1.4099101976445347
10,45,149,18,153,18,2.0148073127842707,2.0483649566493067,1.9724179887792235,1.4194389219274544,-4900.6845703125,9837.369140625,9944.048,5346.672018117618,4.063499992663655e-06,0.010495345927572489,0.02651301680299981,0.037609278959337196,0.09244065319537234,1.4289623357367396
10,46,150,19,138,20,2.0146809449671377,2.048181094853714,1.9713152749300475,1.4193942131164927,-4900.59814453125,9839.1962890625,9951.802,5317.769767101939,6.25885984374212e-05,0.010491805734867797,0.026383538477556524,0.03760301399155426,0.09198325646968152,1.4253314395439682
10,47,155,19,159,18,2.014419704824138,2.0489523206796383,1.967620985714206,1.41930237111464,-4900.41845703125,9838.8369140625,9951.442,5363.748135499668,2.5921417190235393e-05,0.010501910046088503,0.026646354002701357,0.03766429485389934,0.09203547926102319,1.4179472517002785
