Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,19,63,16,67,28,2.0672975455918934,1.9681962671706164,2.0282638896164573,1.4378003090669236,-4936.3046875,9904.609375,9999.435,5163.322968826379,2.75519351183576e-06,0.008254043953697538,0.019930215328859087,0.03301614429512834,0.07972077810291514,1.264332878917065
22,20,64,15,58,28,2.0659116044932486,1.974059471133834,2.080007669745621,1.4370005048786918,-4935.37646484375,9900.7529296875,9989.652,5132.405236786835,0.0006705202434695918,0.008113998032878053,0.019284589902173774,0.0324556354877255,0.07713632889353082,1.2683753566033473
22,21,65,15,59,28,2.0652202948434057,1.9750387645556848,2.099757178967961,1.4367764714017097,-4934.9130859375,9899.826171875,9988.726,5135.274045234672,0.0003347751125608671,0.008099075776614525,0.019311293723027766,0.032395930518296895,0.07724301648466356,1.2669274303415723
22,22,68,14,63,25,2.063525778229373,1.973541925189405,2.0922574815543116,1.436487458498775,-4933.77587890625,9895.5517578125,9978.524,5140.325635600697,0.0002735293952944867,0.008191790810695787,0.01977898359962797,0.032766504447982917,0.07911399509726759,1.2647837343184447
22,23,75,18,76,30,2.063483105510494,1.9831585516684962,2.0323802937344913,1.43648287413524,-4933.7470703125,9903.494140625,10010.173,5195.998639987385,2.9630589214623237e-06,0.00822502850752724,0.01969824637981894,0.0328997634323819,0.0787919372697465,1.2712936195103586
22,24,77,18,78,30,2.0590145310662176,1.9737988965890025,2.208684222802862,1.4349258383139272,-4930.74462890625,9897.4892578125,10004.168,5199.798594354081,0.0010839549144548676,0.008139330146708389,0.019479191337509066,0.032556894506388184,0.07791527299625849,1.2806672172805247
22,25,97,15,85,28,2.054421680359429,1.9911098793498478,2.049503888132791,1.4328832225595323,-4927.65234375,9885.3046875,9974.204,5214.650758647555,0.00011162444537986863,0.010531270097818127,0.022068125077986795,0.03410277480007961,0.07567683091811608,1.2825709285133067
22,26,99,15,86,29,2.0508653569945716,1.997767752475275,2.0485652696688876,1.4320020003340463,-4925.25244140625,9880.5048828125,9969.404,5218.600537786226,0.0008662484410985664,0.01053495436132329,0.021772981452900596,0.033880030750544195,0.07521556699939486,1.2805943166760412
22,27,111,16,103,28,2.046743956522315,1.9862836109825175,2.009625168330408,1.4306414415129878,-4922.46630859375,9876.9326171875,9971.758,5269.443945425341,0.00016763019892082422,0.010598751535236215,0.022196989014811756,0.03397133353463678,0.0757203592962241,1.284027895200248
22,28,116,17,106,29,2.046615250104508,1.9903114115406266,2.049810496208606,1.4305959139116846,-4922.37939453125,9878.7587890625,9979.511,5283.073325156154,1.2596002688597835e-05,0.010465670995687806,0.02173325049233367,0.034005869520570886,0.07551532907957126,1.2826575064872527
22,29,137,22,127,33,2.0453427243959057,2.0020044805120403,2.0113089447502723,1.430137721139703,-4921.51806640625,9887.0361328125,10017.422,5369.335113527739,2.9656305176731073e-05,0.008009233594635868,0.017640346358605678,0.030916344053695265,0.06917814976633202,1.2993516708204547
22,30,139,23,129,34,2.0448084640118656,2.0062413840790603,2.012641399028744,1.4299397684963475,-4921.15576171875,9888.3115234375,10024.623,5379.816867988514,0.000130655342903923,0.008020262686851687,0.0176506089271456,0.0309197768502029,0.06939270675876996,1.2937318707442573
22,31,143,24,134,35,2.0444624050987787,2.0064302611624285,2.0133484784353666,1.429779229150113,-4920.921875,9889.84375,10032.082,5401.099155099117,4.2256926910849375e-05,0.008014224322653075,0.01764702002958014,0.03090967856424532,0.06936226062225714,1.294993141589496
22,32,148,25,135,36,2.0440716593029666,2.0054109686996555,2.0393062129890778,1.4293939396475586,-4920.6572265625,9891.314453125,10039.4795,5408.193184083812,3.825332212658864e-05,0.008034151020738784,0.017778434970987533,0.031051794759816717,0.06936078340851526,1.2924926576655522
22,33,149,25,137,36,2.0436026226450776,2.002979731663629,1.9824951881974815,1.4295460422112767,-4920.3388671875,9890.677734375,10038.843,5415.041530777243,0.00022932356669720254,0.007943671229270286,0.017787381312524837,0.03071652250382018,0.0694179536431068,1.3218589855791227
22,34,150,25,138,36,2.0397277408941035,2.0000505988980253,2.027842009066455,1.428109286901337,-4917.71044921875,9885.4208984375,10033.586,5415.996716725089,0.0018979611168515188,0.007929375356352011,0.0177456482864917,0.030665156481721932,0.06926982011386067,1.299255182449871
