Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,0,1,0,1,1,8.388120529954564,8.569577760334173,17.79251979610061,2.896152665298891,-6876.1005859375,13752.201171875,13752.201,6879.861192084543,0.0,0.0007460302096613582,0.0017076910228169353,0.0007460302096613582,0.0017076910228169353,0.9805934679470526
24,1,2,0,2,2,7.873967882468904,8.212505120185057,18.455427322030108,2.8060521262291425,-6788.4931640625,13576.986328125,13576.986,6793.64003085123,0.06325446060035404,0.00016233251407506271,0.0004218985477694845,0.00016233251407506271,0.0004218985477694845,0.6666593221986328
24,2,3,0,4,4,5.483635332524068,5.7019244792587775,10.315387781718252,2.341695337153321,-6287.40869140625,12574.8173828125,12574.817,6296.714451338563,0.36179380253297877,0.0007473138867441747,0.001672748827373591,0.0014946277734883494,0.003345497654747181,1.0505270493673815
24,3,5,0,6,4,4.83013125263558,4.9197999058618835,8.233230282677923,2.1977379699545807,-6111.65966796875,12223.3193359375,12223.319,6123.738015180384,0.0634473428609901,0.0018455503376755085,0.004319234246432895,0.003691100675351016,0.00863846849286579,1.0135252986722818
24,4,7,1,8,7,3.603651051970193,3.67398118103455,5.608706989687111,1.8983152077203282,-5705.95703125,11413.9140625,11419.841,5725.284891667741,0.14646304562036844,0.002416555365261623,0.005707897395327227,0.007249666095784869,0.01712369218598168,1.1407190232195323
24,5,9,1,10,7,3.165952849562188,3.248191821528368,4.579325119150007,1.7793124585367464,-5526.60888671875,11055.2177734375,11061.145,5549.82855691874,0.06474669104555027,0.004252387203769312,0.009915388450959028,0.012757161611307936,0.02974616535287708,1.1951401166342355
24,6,10,1,11,8,2.9459651896205576,2.946077751324944,4.690973033340016,1.7163196312224283,-5426.8642578125,10855.728515625,10861.655,5453.4987374176235,0.07201750894048484,0.005614961993070124,0.01344396966007282,0.016844023480361976,0.040329518375549,1.2052914793885465
24,7,12,2,13,9,2.945753078635631,2.9463280152734987,4.688738346799155,1.7163196312224283,-5426.76416015625,10857.5283203125,10869.382,5459.088648425667,3.608454879516038e-05,0.005614961993070124,0.01344396966007282,0.016844023480361976,0.04032951837554901,1.2052914793885467
24,8,13,1,14,7,2.3540602308065672,2.407022299349868,2.8379579105509065,1.5342941993345487,-5116.2158203125,10234.431640625,10240.358,5147.2191316683275,0.2242227711173707,0.008030224797396743,0.018871982243503005,0.024090674392190228,0.05661594673050901,1.261240731888456
24,9,16,3,12,9,2.353758535299108,2.4058499674430385,2.8359720866346176,1.5341958048109152,-5116.0380859375,10238.076171875,10255.856,5146.165350136976,4.273741201087783e-05,0.008098684135521268,0.019032869820885246,0.0242960524065638,0.057098609462655735,1.261577505455436
24,10,17,1,18,7,2.2380085944905614,2.259371744605586,2.5441494650874508,1.495993775861526,-5046.197265625,10094.39453125,10100.321,5084.9842209239905,0.05042704681009587,0.007582393779702818,0.017916158417838703,0.022747181339108455,0.053748475253516115,1.2923898033925605
24,11,18,1,20,8,2.2116368379423457,2.310095157030858,2.753547636203916,1.487096738538141,-5029.779296875,10061.55859375,10067.485,5075.128757541999,0.011853442605530276,0.007914402974951011,0.017206244171835763,0.023742892908405658,0.05161782057132672,1.2795541717400585
24,12,19,2,21,9,2.1557137660735415,2.171832997957986,2.3113551574313385,1.4682334554404206,-4994.30859375,9992.6171875,10004.471,5044.210880212816,0.0256110669013087,0.00867828999750692,0.020493184187071523,0.026034869992520752,0.06147955256121457,1.2992087414380042
24,13,21,3,23,10,2.109429870270286,2.1305307400076043,2.182901989337506,1.452387507219617,-4964.248046875,9934.49609375,9952.276,5020.968073117224,0.010852064798365925,0.00982434157285666,0.023170082571325145,0.029473024718569985,0.06951024771397545,1.3067529495315773
24,14,23,2,24,8,2.0947703203856154,2.0869550564513104,2.068109873423883,1.4470962631186295,-4954.58935546875,9913.1787109375,9925.032,5008.2567656370475,0.0034869555963186125,0.011734762089946553,0.027712221226376354,0.03520428626983965,0.08313666367912906,1.3413890274586808
24,15,24,2,25,9,2.092991320737381,2.0868800778069443,2.0744416795963927,1.4465218840893297,-4953.4130859375,9910.826171875,9922.68,5012.104471785449,0.0008497142134325354,0.011333052058812194,0.025586752158273912,0.033988222760304276,0.07672145189292458,1.2829695947707014
24,16,25,3,30,11,2.0916298135876588,2.086343433596089,2.065974022884025,1.446245828438147,-4952.51171875,9911.0234375,9928.804,5028.209146760468,0.0006506205200489459,0.011655308015671072,0.027520756037912986,0.03496592404701322,0.08256226811373896,1.3416480770743464
24,17,26,2,28,10,2.0885624356060704,2.0849042435874443,2.064519458938903,1.4451856070196714,-4950.4794921875,9904.958984375,9916.8125,5018.7124439241015,0.0014674925954090174,0.011344313823834383,0.025601509775764735,0.03402198825248149,0.0767657652178337,1.2802122506281486
24,18,27,4,29,12,2.06372949483144,2.0654892882844544,1.9750823425935151,1.4365684280729067,-4933.91259765625,9875.8251953125,9899.531,5009.735459358588,0.011961247462229645,0.007500593821759695,0.017717401802260096,0.03000237528703878,0.0708696072090404,1.3518895167988034
24,19,32,3,16,11,2.0618181572338385,2.0661573534917856,1.947812083727203,1.4359030470052598,-4932.62939453125,9871.2587890625,9889.039,4974.756287720565,0.00018532329010223985,0.008867893672419273,0.020923133484969363,0.03547157468967709,0.08369253393987745,1.3464946120928358
24,20,33,3,37,13,2.057185713593954,2.061073476528031,1.9219862521106126,1.434225110408131,-4929.51416015625,9865.0283203125,9882.809,5028.177922165482,0.0022493312900760017,0.008576354254123286,0.01935987218975433,0.03429445201701117,0.07740049157875689,1.2891070898105603
24,21,35,4,39,12,2.048363984776538,2.0567556698201703,1.924011445725286,1.4307844609458238,-4923.5625,9855.125,9878.831,5024.234874911782,0.002148704664592904,0.008084930647787033,0.01907982892578014,0.03233972259114813,0.07631931570312056,1.3481041434785497
24,22,36,4,40,13,2.048363471443319,2.056755092869765,1.9240110118849434,1.4307844609458238,-4923.56201171875,9855.1240234375,9878.83,5029.921001348843,2.929167314713336e-07,0.008084930647787033,0.019079828925780147,0.03233972259114813,0.07631931570312056,1.3481041434785497
24,23,37,5,41,13,2.0471939853693484,2.0553444509590313,1.9231428621675788,1.4307844609458238,-4922.7705078125,9855.541015625,9885.174,5031.694018361867,0.0005710578158562042,0.008084930647787033,0.019079828925780137,0.032339722591148125,0.07631931570312056,1.3481041434785497
24,24,38,5,45,15,2.047148125996994,2.055220293384984,1.9231948403393773,1.4307844609458238,-4922.73974609375,9855.4794921875,9885.112,5048.3625753474935,2.247003303692099e-05,0.008084930647787031,0.01907982892578014,0.032339722591148125,0.07631931570312056,1.3481041434785497
24,25,39,4,43,12,2.044821314175886,2.059923176958166,1.903693186242983,1.429913763124793,-4921.1650390625,9850.330078125,9874.036,5031.77665524064,0.0011372031802616177,0.00808963838734323,0.01906027498758982,0.03235855503822514,0.07624110560297,1.3537542616054632
24,26,41,5,48,14,2.044665369393866,2.062091681913573,1.9016797534736825,1.4298819395096227,-4921.05908203125,9852.1181640625,9881.751,5051.494440403661,3.81465976868064e-05,0.008091398300489537,0.019055573384286068,0.032365595734185015,0.07622230315105519,1.3554808346135623
24,27,42,5,46,13,2.0409479231279883,2.0590003267582158,1.9751764376392256,1.427260864796759,-4918.541015625,9847.08203125,9876.715,5040.2906791396845,0.0018196048283069897,0.00811635923702811,0.019177782423049263,0.03246336856023055,0.0766993814449053,1.3310826681431944
24,28,47,8,56,15,2.038961288766616,2.044815517533825,1.921862930159,1.4279220022992625,-4917.18994140625,9850.3798828125,9897.793,5072.60132153191,0.0001947886450279083,0.008854614238239262,0.020709718679072307,0.03541644980777832,0.0828293621657615,1.3501468195114281
24,29,48,6,54,15,2.0353936309922482,2.0450883202939156,1.928494239631926,1.426650062075908,-4914.76416015625,9841.5283203125,9877.088,5064.759463054896,0.0017511486168463669,0.00806597923421151,0.0189685420795425,0.032263300173173304,0.07587117138192431,1.3592172861129728
24,30,53,8,59,17,2.026804682387639,2.0470343983838215,1.9514334759901224,1.4235048310724319,-4908.90771484375,9833.8154296875,9881.229,5079.828033160414,0.0008457796809020783,0.00827502087503966,0.019197445127285728,0.033099399507743106,0.07678829179433223,1.3518131138972096
24,31,54,8,61,17,2.0181901714500605,2.0345561806341372,1.9371917868907176,1.4205709239820314,-4903.00830078125,9822.0166015625,9869.43,5079.594946229866,0.0042594434176157076,0.007908926423070301,0.019638305324431265,0.03163254834249334,0.07853224288754038,1.3825115615657917
24,32,56,9,62,18,2.0181757807517506,2.034126833918934,1.9368593340891724,1.4205644427085062,-4902.99853515625,9823.9970703125,9877.337,5085.962217005011,3.567565831984447e-06,0.007911516360393195,0.019632675343164045,0.03164286556946289,0.07850963883917099,1.3826201182873525
24,33,58,9,67,18,2.017640572475981,2.0389652413545942,1.9422396528884824,1.420307198930239,-4902.63134765625,9823.2626953125,9876.603,5100.046960869852,0.00013256302483102904,0.007821972486739371,0.0188893894187153,0.0312880264714307,0.07555521916674246,1.3813492156979934
24,34,61,10,69,19,2.017585497809634,2.0389891268037186,1.9406895999070422,1.420268527836405,-4902.59326171875,9825.1865234375,9884.452,5109.520277171863,9.103166074282299e-06,0.007845135378766157,0.01897632478139692,0.03138040940375434,0.0759021440171568,1.383175246530817
