complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
68,2.0398169,((((x1 - x0) - ((((x2 + (x3 + (cos(x3) - sin(x3 + sin(x2))))) * 0.26292524) + (x0 + (x0 + (x0 + (x0 + (x3 + x3)))))) + sin(sin(sin(sin(sin(sin((x3 + sin(sin(x3) + sin(sin(cos(x1 + ((0.4065679 - x2) + 0.7258275)) + (x0 / 0.21294807)) + -0.706991))) + sin(x0))))))))) - x3) - 0.02955098) / 0.9733121,3.142389538460975e-05,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(x3 + sin(x0) + sin(sin(x3) + sin(sin(x0/0.21294807 + cos(x1 - x2 + 0.4065679 + 0.7258275)) - 0.706991))))))))) - 1*0.02955098)/0.9733121,PySRFunction(X=>(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(x3 + sin(x0) + sin(sin(x3) + sin(sin(x0/0.21294807 + cos(x1 - x2 + 0.4065679 + 0.7258275)) - 0.706991))))))))) - 1*0.02955098)/0.9733121),14,32,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(x3 + sin(x0) + sin(sin(x3) + sin(sin(x0/0.21294807 + cos(x1 - x2 + 0.4065679 + 0.7258275)) - 0.706991))))))))) - 1*0.02955098)/0.9733121
75,2.0287786,((((x1 - x0) - ((((((x2 + x3) + cos(x3)) - sin((sin(x0 + (x3 / x0)) + x3) + sin(x2 + 0.6637546))) * 0.26292524) + ((x0 + (x0 + x3)) + (x3 + (x0 + x0)))) + sin(sin(sin(sin(sin(x3 + (sin(sin(sin(sin(cos((x1 + 1.1323954) - x2) + (x0 / 0.21294807)) + -0.706991) + sin(x3))) + sin(x0))))))))) - x3) - 0.02955098) / 0.9733121,0.0007751588325813463,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x0 + x3/x0) + sin(x2 + 0.6637546)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(x0) + sin(sin(sin(x3) + sin(sin(x0/0.21294807 + cos(x1 - x2 + 1.1323954)) - 0.706991))))))))) - 1*0.02955098)/0.9733121,PySRFunction(X=>(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x0 + x3/x0) + sin(x2 + 0.6637546)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(x0) + sin(sin(sin(x3) + sin(sin(x0/0.21294807 + cos(x1 - x2 + 1.1323954)) - 0.706991))))))))) - 1*0.02955098)/0.9733121),14,33,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x0 + x3/x0) + sin(x2 + 0.6637546)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(x0) + sin(sin(sin(x3) + sin(sin(x0/0.21294807 + cos(x1 - x2 + 1.1323954)) - 0.706991))))))))) - 1*0.02955098)/0.9733121
79,2.0250263,((((x1 - x0) - ((((((x2 + x3) + cos(x3)) - sin((sin(x0 + (x3 / x0)) + x3) + sin(x2 + sin(0.7258275)))) * 0.26292524) + ((x0 + x0) + ((x3 + x3) + (x0 + x0)))) + sin(sin(sin(sin(sin((x3 + sin(sin(sin(sin(cos(0.7258275 + ((x1 + cos(x1)) - x2)) + (x0 / 0.21294807)) + -0.706991) + sin(x3)))) + sin(x0)))))))) - x3) - 0.02955098) / 0.9733121,0.00046281224234946867,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x0 + x3/x0) + sin(x2 + sin(0.7258275))) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(x0) + sin(sin(sin(x3) + sin(sin(x0/0.21294807 + cos(x1 - x2 + cos(x1) + 0.7258275)) - 0.706991))))))))) - 1*0.02955098)/0.9733121,PySRFunction(X=>(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x0 + x3/x0) + sin(x2 + sin(0.7258275))) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(x0) + sin(sin(sin(x3) + sin(sin(x0/0.21294807 + cos(x1 - x2 + cos(x1) + 0.7258275)) - 0.706991))))))))) - 1*0.02955098)/0.9733121),14,34,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x0 + x3/x0) + sin(x2 + sin(0.7258275))) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(x0) + sin(sin(sin(x3) + sin(sin(x0/0.21294807 + cos(x1 - x2 + cos(x1) + 0.7258275)) - 0.706991))))))))) - 1*0.02955098)/0.9733121
116,2.0239732,(((x1 - x0) - (sin(sin(sin(sin(sin(sin((sin(sin(sin(sin(sin(sin(sin(x3 + (((sin(sin(sin(cos(x3 - (sin(sin(sin(sin(x2)))) + 0.7258275))) + (x0 / 0.21294807))) + sin(sin(sin(sin(x3 + x3) + sin(x0))))) + sin(sin(cos((x1 + (0.4065679 - x2)) + 0.7258275) + (x0 / 0.21294807)))) + -0.66768426))))) + (sin(x3) + -0.706991)))) + x3) + sin(x0))))))) + (((((x2 + x3) + cos(x3)) - sin((sin(x0 + (x3 / x0)) + x3) + sin(x2 + 0.6637546))) * 0.26292524) + ((x0 + (((x0 - -0.045811117) + (x3 + x0)) + x3)) + x0)))) - x3) / 0.9733121,1.4058862098624586e-05,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x0 + x3/x0) + sin(x2 + 0.6637546)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(x3 + sin(x0) + sin(sin(sin(sin(x3) + sin(sin(sin(sin(x3 + sin(sin(x0/0.21294807 + sin(cos(x3 - (sin(sin(sin(sin(x2)))) + 0.7258275))))) + sin(sin(x0/0.21294807 + cos(x1 - x2 + 0.4065679 + 0.7258275))) + sin(sin(sin(sin(x0) + sin(x3 + x3)))) - 0.66768426)))) - 0.706991))))))))) - 1*(-0.045811117)))/0.9733121,PySRFunction(X=>(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x0 + x3/x0) + sin(x2 + 0.6637546)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(x3 + sin(x0) + sin(sin(sin(sin(x3) + sin(sin(sin(sin(x3 + sin(sin(x0/0.21294807 + sin(cos(x3 - (sin(sin(sin(sin(x2)))) + 0.7258275))))) + sin(sin(x0/0.21294807 + cos(x1 - x2 + 0.4065679 + 0.7258275))) + sin(sin(sin(sin(x0) + sin(x3 + x3)))) - 0.66768426)))) - 0.706991))))))))) - 1*(-0.045811117)))/0.9733121),14,35,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x0 + x3/x0) + sin(x2 + 0.6637546)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(x3 + sin(x0) + sin(sin(sin(sin(x3) + sin(sin(sin(sin(x3 + sin(sin(x0/0.21294807 + sin(cos(x3 - (sin(sin(sin(sin(x2)))) + 0.7258275))))) + sin(sin(x0/0.21294807 + cos(x1 - x2 + 0.4065679 + 0.7258275))) + sin(sin(sin(sin(x0) + sin(x3 + x3)))) - 0.66768426)))) - 0.706991))))))))) - 1*(-0.045811117)))/0.9733121
117,2.023704,((((x1 - x0) - ((sin(sin(sin(sin(sin(sin(x3 + sin(sin(-0.88025844 + sin(sin((x0 - x2) + ((x1 + -5.749881) + (exp(sin(exp(-0.3187028) + x3)) + x3))) + (x0 / 0.21294807))) + (x0 + sin(x3))))))))) + (((x0 + x3) + ((x0 + x0) + x3)) + x0)) + ((x2 + ((cos(x3) - sin((x3 + sin(x2 + 0.7258275)) + sin(sin(((x3 + sin(x0 + (x1 + 0.7258275))) + x3) + ((-0.7839677 + exp(sin(x0) + exp(sin(x3 + (x2 / -1.0786928))))) + (x2 * sin(sin(x0 + x0))))) + (x3 / x0)))) + x3)) * 0.26292524))) - x3) - 0.02955098) / 0.9733121,0.00013301455975632943,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.7258275) + sin(sin(x2*sin(sin(x0 + x0)) + x3 + x3 + exp(exp(sin(x2/(-1.0786928) + x3)) + sin(x0)) + sin(x0 + x1 + 0.7258275) - 0.7839677) + x3/x0)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(x3 + sin(x0 + sin(x3) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + x3 + exp(sin(x3 + exp(-0.3187028))) - 5.749881)) - 0.88025844))))))))) - 1*0.02955098)/0.9733121,PySRFunction(X=>(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.7258275) + sin(sin(x2*sin(sin(x0 + x0)) + x3 + x3 + exp(exp(sin(x2/(-1.0786928) + x3)) + sin(x0)) + sin(x0 + x1 + 0.7258275) - 0.7839677) + x3/x0)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(x3 + sin(x0 + sin(x3) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + x3 + exp(sin(x3 + exp(-0.3187028))) - 5.749881)) - 0.88025844))))))))) - 1*0.02955098)/0.9733121),14,36,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.7258275) + sin(sin(x2*sin(sin(x0 + x0)) + x3 + x3 + exp(exp(sin(x2/(-1.0786928) + x3)) + sin(x0)) + sin(x0 + x1 + 0.7258275) - 0.7839677) + x3/x0)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(x3 + sin(x0 + sin(x3) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + x3 + exp(sin(x3 + exp(-0.3187028))) - 5.749881)) - 0.88025844))))))))) - 1*0.02955098)/0.9733121
119,2.0187497,((((x1 - x0) - ((sin(sin(sin(sin(sin(sin(sin(x3 + sin(x0 + (x3 + sin(sin(sin((x3 + (-5.749881 + (x0 + x1))) + exp(sin((x3 - x2) + square(x3 + x2)))) + (x0 / 0.21294807)) + -0.88025844)))))))))) + (x0 + ((x0 + (x0 + x3)) + (x0 + x3)))) + ((cos(x3) + (x3 + (x2 - sin(x3 + (sin(0.7258275 + x2) + sin((x3 / x0) + sin(((sin(sin(x0 + x0)) * x2) + ((exp(sin(x0) + exp(sin(x3 + (x2 / -1.0786928)))) + (-0.7839677 + sin(x0 + (x1 + 7.0055423)))) + x3)) + x3))))))) * 0.26292524))) - x3) - 0.02955098) / 0.9733121,0.0012255681445359123,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.7258275) + sin(sin(x2*sin(sin(x0 + x0)) + x3 + x3 + exp(exp(sin(x2/(-1.0786928) + x3)) + sin(x0)) + sin(x0 + x1 + 7.0055423) - 0.7839677) + x3/x0)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(sin(x3 + sin(x0 + x3 + sin(sin(x0/0.21294807 + sin(x0 + x1 + x3 + exp(sin(-x2 + x3 + (x2 + x3)**2)) - 5.749881)) - 0.88025844)))))))))) - 1*0.02955098)/0.9733121,PySRFunction(X=>(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.7258275) + sin(sin(x2*sin(sin(x0 + x0)) + x3 + x3 + exp(exp(sin(x2/(-1.0786928) + x3)) + sin(x0)) + sin(x0 + x1 + 7.0055423) - 0.7839677) + x3/x0)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(sin(x3 + sin(x0 + x3 + sin(sin(x0/0.21294807 + sin(x0 + x1 + x3 + exp(sin(-x2 + x3 + (x2 + x3)**2)) - 5.749881)) - 0.88025844)))))))))) - 1*0.02955098)/0.9733121),14,37,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.7258275) + sin(sin(x2*sin(sin(x0 + x0)) + x3 + x3 + exp(exp(sin(x2/(-1.0786928) + x3)) + sin(x0)) + sin(x0 + x1 + 7.0055423) - 0.7839677) + x3/x0)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(sin(x3 + sin(x0 + x3 + sin(sin(x0/0.21294807 + sin(x0 + x1 + x3 + exp(sin(-x2 + x3 + (x2 + x3)**2)) - 5.749881)) - 0.88025844)))))))))) - 1*0.02955098)/0.9733121
124,2.017955,((((x1 - x0) - (sin(sin(sin(sin(sin(sin(sin(sin((x0 / 0.21294807) + sin(((x0 - x2) + x1) + ((exp(sin(0.7154009 + x3)) + 0.7258275) + cos(x1)))) + -0.61141956) + sin(sin(sin(sin((-0.81394416 + (((sin((x3 + x3) + sin(sin(0.362084))) + (x0 + ((x3 + x0) - x0))) + x3) + (cos(x2 + (x3 + x3)) * 0.420469))) + (sin(x1 / 0.21294807) + sin(x3))))) + x0)) + x3))))) + (x0 + ((x0 + (((x3 + x0) + x0) + x3)) + ((((x2 + cos(x3)) - sin(sin(0.5056235 + x2) + (sin(sin(x0 + (x0 / x3))) + x3))) + x3) * 0.26292524))))) - x3) - 0.02955098) / 0.9733121,7.874740109342747e-05,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.5056235) + sin(sin(x0 + x0/x3))) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(sin(x0 + sin(sin(sin(-x0 + x0 + x0 + x3 + x3 + sin(x3) + sin(x1/0.21294807) + sin(x3 + x3 + sin(sin(0.362084))) + cos(x2 + x3 + x3)*0.420469 - 0.81394416)))) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + exp(sin(x3 + 0.7154009)) + cos(x1) + 0.7258275)) - 0.61141956)))))))) - 1*0.02955098)/0.9733121,PySRFunction(X=>(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.5056235) + sin(sin(x0 + x0/x3))) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(sin(x0 + sin(sin(sin(-x0 + x0 + x0 + x3 + x3 + sin(x3) + sin(x1/0.21294807) + sin(x3 + x3 + sin(sin(0.362084))) + cos(x2 + x3 + x3)*0.420469 - 0.81394416)))) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + exp(sin(x3 + 0.7154009)) + cos(x1) + 0.7258275)) - 0.61141956)))))))) - 1*0.02955098)/0.9733121),14,38,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.5056235) + sin(sin(x0 + x0/x3))) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(sin(x0 + sin(sin(sin(-x0 + x0 + x0 + x3 + x3 + sin(x3) + sin(x1/0.21294807) + sin(x3 + x3 + sin(sin(0.362084))) + cos(x2 + x3 + x3)*0.420469 - 0.81394416)))) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + exp(sin(x3 + 0.7154009)) + cos(x1) + 0.7258275)) - 0.61141956)))))))) - 1*0.02955098)/0.9733121
128,2.0176492,((((x1 - x0) - ((sin(sin(sin(sin(sin(sin(sin(x3 + sin((x0 + x3) + sin(sin(sin((x3 + ((x0 + -5.749881) + x1)) + exp(sin((x3 - x2) + square(x3 + ((x3 + ((x1 * -0.20712724) + x2)) - sin(x3)))))) + (x0 / 0.21294807)) + -0.88025844))))))))) + (x0 + (((x0 + (x0 + x3)) + x0) + x3))) + ((cos(x3) + (x3 + (x2 - sin((x3 + sin(x2 + 0.7258275)) + sin((x3 / x0) + sin((((sin(sin(x0 + x0)) * x2) + (exp(sin(x0) + exp(sin(x3 + (x2 / -1.0786928)))) + (sin(x0 + (x1 + 7.0055423)) + -0.7839677))) + x3) + x3)))))) * 0.26292524))) - x3) - 0.02955098) / 0.9733121,3.788775923384708e-05,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.7258275) + sin(sin(x2*sin(sin(x0 + x0)) + x3 + x3 + exp(exp(sin(x2/(-1.0786928) + x3)) + sin(x0)) + sin(x0 + x1 + 7.0055423) - 0.7839677) + x3/x0)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(sin(x3 + sin(x0 + x3 + sin(sin(x0/0.21294807 + sin(x0 + x1 + x3 + exp(sin(-x2 + x3 + (x1*(-0.20712724) + x2 + x3 + x3 - sin(x3))**2)) - 5.749881)) - 0.88025844)))))))))) - 1*0.02955098)/0.9733121,PySRFunction(X=>(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.7258275) + sin(sin(x2*sin(sin(x0 + x0)) + x3 + x3 + exp(exp(sin(x2/(-1.0786928) + x3)) + sin(x0)) + sin(x0 + x1 + 7.0055423) - 0.7839677) + x3/x0)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(sin(x3 + sin(x0 + x3 + sin(sin(x0/0.21294807 + sin(x0 + x1 + x3 + exp(sin(-x2 + x3 + (x1*(-0.20712724) + x2 + x3 + x3 - sin(x3))**2)) - 5.749881)) - 0.88025844)))))))))) - 1*0.02955098)/0.9733121),14,39,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.7258275) + sin(sin(x2*sin(sin(x0 + x0)) + x3 + x3 + exp(exp(sin(x2/(-1.0786928) + x3)) + sin(x0)) + sin(x0 + x1 + 7.0055423) - 0.7839677) + x3/x0)) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(sin(sin(x3 + sin(x0 + x3 + sin(sin(x0/0.21294807 + sin(x0 + x1 + x3 + exp(sin(-x2 + x3 + (x1*(-0.20712724) + x2 + x3 + x3 - sin(x3))**2)) - 5.749881)) - 0.88025844)))))))))) - 1*0.02955098)/0.9733121
129,2.0159564,((((x1 - x0) - (sin(sin(sin(sin(sin(sin(sin(sin((x0 / 0.21294807) + sin(((x0 - x2) + x1) + ((exp(sin(x3 + 0.7154009)) + 0.7258275) + cos(x1)))) + -0.61141956) + sin(sin(sin(sin((((((sin((x3 + x3) + 0.34686252) + x0) + ((x3 + x0) - x0)) + x3) + (cos(x2 + (x3 + (x3 - sin((-1.9520004 / x1) + -1.0036699)))) * 0.420469)) + -0.81394416) + (sin(x1 / 0.21294807) + sin(x3))))) + x0)) + x3))))) + ((x0 + ((((x3 + x0) + x0) + x3) + ((((x2 + cos(x3)) - sin(sin(x2 + 0.5056235) + (sin(sin(x0 + (x0 / x3))) + x3))) + x3) * 0.26292524))) + x0))) - x3) - 0.02955098) / 0.9733121,0.0008393483484763729,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.5056235) + sin(sin(x0 + x0/x3))) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(sin(x0 + sin(sin(sin(-x0 + x0 + x0 + x3 + x3 + sin(x3) + sin(x1/0.21294807) + sin(x3 + x3 + 0.34686252) + cos(x2 + x3 + x3 - sin(-1.0036699 - 1.9520004/x1))*0.420469 - 0.81394416)))) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + exp(sin(x3 + 0.7154009)) + cos(x1) + 0.7258275)) - 0.61141956)))))))) - 1*0.02955098)/0.9733121,PySRFunction(X=>(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.5056235) + sin(sin(x0 + x0/x3))) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(sin(x0 + sin(sin(sin(-x0 + x0 + x0 + x3 + x3 + sin(x3) + sin(x1/0.21294807) + sin(x3 + x3 + 0.34686252) + cos(x2 + x3 + x3 - sin(-1.0036699 - 1.9520004/x1))*0.420469 - 0.81394416)))) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + exp(sin(x3 + 0.7154009)) + cos(x1) + 0.7258275)) - 0.61141956)))))))) - 1*0.02955098)/0.9733121),14,40,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.5056235) + sin(sin(x0 + x0/x3))) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(sin(x0 + sin(sin(sin(-x0 + x0 + x0 + x3 + x3 + sin(x3) + sin(x1/0.21294807) + sin(x3 + x3 + 0.34686252) + cos(x2 + x3 + x3 - sin(-1.0036699 - 1.9520004/x1))*0.420469 - 0.81394416)))) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + exp(sin(x3 + 0.7154009)) + cos(x1) + 0.7258275)) - 0.61141956)))))))) - 1*0.02955098)/0.9733121
130,2.0135372,((((x1 - x0) - (sin(sin(sin(sin(sin(sin(sin((x0 / 0.21294807) + sin(((x0 - x2) + x1) + (exp(sin(x3 + 0.7154009)) + (cos(x1) + 0.7258275)))) + -0.61141956) + sin(sin(sin(sin(((((sin((x3 + x3) + 0.34686252) + (x0 + ((x3 + x0) - x0))) + x3) + (cos(x2 + (x3 + (x3 - sin((x0 + -1.0036699) + (-1.9520004 / x1))))) * 0.420469)) + -0.81394416) + (sin(x1 / 0.21294807) + sin(x3))))) + x0)) + x3)))) + (x0 + ((x0 + (((x3 + x0) + x0) + x3)) + ((((x2 + cos(x3)) - sin(sin(x2 + 0.5056235) + (sin(sin(x0 + (x0 / x3))) + x3))) + x3) * 0.26292524))))) - x3) - 0.02955098) / 0.9733121,0.001200746560642291,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.5056235) + sin(sin(x0 + x0/x3))) + cos(x3))*0.26292524 + sin(sin(sin(sin(x3 + sin(sin(x0 + sin(sin(sin(-x0 + x0 + x0 + x3 + x3 + sin(x3) + sin(x1/0.21294807) + sin(x3 + x3 + 0.34686252) + cos(x2 + x3 + x3 - sin(x0 - 1.0036699 - 1.9520004/x1))*0.420469 - 0.81394416)))) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + exp(sin(x3 + 0.7154009)) + cos(x1) + 0.7258275)) - 0.61141956))))))) - 1*0.02955098)/0.9733121,PySRFunction(X=>(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.5056235) + sin(sin(x0 + x0/x3))) + cos(x3))*0.26292524 + sin(sin(sin(sin(x3 + sin(sin(x0 + sin(sin(sin(-x0 + x0 + x0 + x3 + x3 + sin(x3) + sin(x1/0.21294807) + sin(x3 + x3 + 0.34686252) + cos(x2 + x3 + x3 - sin(x0 - 1.0036699 - 1.9520004/x1))*0.420469 - 0.81394416)))) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + exp(sin(x3 + 0.7154009)) + cos(x1) + 0.7258275)) - 0.61141956))))))) - 1*0.02955098)/0.9733121),14,41,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.5056235) + sin(sin(x0 + x0/x3))) + cos(x3))*0.26292524 + sin(sin(sin(sin(x3 + sin(sin(x0 + sin(sin(sin(-x0 + x0 + x0 + x3 + x3 + sin(x3) + sin(x1/0.21294807) + sin(x3 + x3 + 0.34686252) + cos(x2 + x3 + x3 - sin(x0 - 1.0036699 - 1.9520004/x1))*0.420469 - 0.81394416)))) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + exp(sin(x3 + 0.7154009)) + cos(x1) + 0.7258275)) - 0.61141956))))))) - 1*0.02955098)/0.9733121
134,2.011985,((((x1 - x0) - ((sin(sin(sin(sin(sin(sin(sin(sin((x0 / 0.21294807) + sin((((x0 - x2) + x1) + (exp(sin(0.7154009 + x3)) + 0.7258275)) + cos(x1))) + -0.61141956) + sin(sin(sin(sin(((-0.81394416 + sin(sin((x3 + x3) + sin(0.362084)))) + ((((x0 + ((x3 + x0) - x0)) + x3) + cos(x2 + ((x3 + x3) - sin((-1.0036699 + x0) + (-1.9520004 / x1))))) * cos(0.06157461))) + (sin(x1 / 0.21294807) + sin(x3))))) + x0)) + x3))))) + (x0 + x0)) + ((((x3 + x0) + x0) + x3) + (((x2 + (cos(x3) - sin(sin(x2 + 0.5056235) + (sin(sin(x0 + (x3 / x0))) + x3)))) + x3) * 0.26292524)))) - x3) - 0.02955098) / 0.9733121,0.00019279487229342788,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.5056235) + sin(sin(x0 + x3/x0))) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(sin(x0 + sin(sin(sin((-x0 + x0 + x0 + x3 + x3 + cos(x2 + x3 + x3 - sin(x0 - 1.0036699 - 1.9520004/x1)))*cos(0.06157461) + sin(x3) + sin(x1/0.21294807) + sin(sin(x3 + x3 + sin(0.362084))) - 0.81394416)))) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + exp(sin(x3 + 0.7154009)) + cos(x1) + 0.7258275)) - 0.61141956)))))))) - 1*0.02955098)/0.9733121,PySRFunction(X=>(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.5056235) + sin(sin(x0 + x3/x0))) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(sin(x0 + sin(sin(sin((-x0 + x0 + x0 + x3 + x3 + cos(x2 + x3 + x3 - sin(x0 - 1.0036699 - 1.9520004/x1)))*cos(0.06157461) + sin(x3) + sin(x1/0.21294807) + sin(sin(x3 + x3 + sin(0.362084))) - 0.81394416)))) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + exp(sin(x3 + 0.7154009)) + cos(x1) + 0.7258275)) - 0.61141956)))))))) - 1*0.02955098)/0.9733121),14,42,(-x0 + x1 - x3 - (x0 + x0 + x0 + x0 + x3 + x3 + (x2 + x3 - sin(x3 + sin(x2 + 0.5056235) + sin(sin(x0 + x3/x0))) + cos(x3))*0.26292524 + sin(sin(sin(sin(sin(x3 + sin(sin(x0 + sin(sin(sin((-x0 + x0 + x0 + x3 + x3 + cos(x2 + x3 + x3 - sin(x0 - 1.0036699 - 1.9520004/x1)))*cos(0.06157461) + sin(x3) + sin(x1/0.21294807) + sin(sin(x3 + x3 + sin(0.362084))) - 0.81394416)))) + sin(sin(x0/0.21294807 + sin(x0 + x1 - x2 + exp(sin(x3 + 0.7154009)) + cos(x1) + 0.7258275)) - 0.61141956)))))))) - 1*0.02955098)/0.9733121
