Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,0,1,0,1,1,8.026654675442005,7.116451404374733,17.654137207166674,2.8328595663729543,-6815.09326171875,13630.1865234375,13630.187,6818.853976440085,0.0,0.0007678362015124733,0.0014982237011764937,0.0007678362015124733,0.0014982237011764937,0.936111258043661
14,1,3,0,4,4,5.6539415479500095,5.021191121784232,10.315387781718252,2.3773999275711915,-6329.7685546875,12659.537109375,12659.537,6339.074554533104,0.17520741172538085,0.0007595157804128667,0.0015712023614586899,0.0015190315608257334,0.0031424047229173784,0.9744692451724357
14,2,5,1,6,6,4.94726501662927,4.433783123436,8.218733567195986,2.223731401806699,-6144.84619140625,12291.6923828125,12297.619,6159.35766292407,0.06675901580883341,0.0018397391337782987,0.003935544359615376,0.0036794782675565966,0.00787108871923075,1.0655308652098483
14,3,6,1,8,7,4.9454835489018265,4.429003048081348,8.205425318312445,2.223336031630233,-6144.34765625,12290.6953125,12296.622,6163.675849094072,0.00036012236300945273,0.0017552502529424338,0.003750619076603174,0.0035105005058848676,0.007501238153206348,1.0633827304675445
14,4,7,1,7,7,3.999019443598881,3.714099253608378,8.230328800487145,1.9997510458588228,-5850.13818359375,11702.2763671875,11708.203,5867.520126094627,0.21242554518876108,0.007753367485573994,0.016762876945263593,0.02326010245672198,0.050288630835790785,1.4041290680290581
14,5,8,1,10,8,3.6959349605457468,3.305178261199101,5.609405916024069,1.922146254002628,-5740.97802734375,11483.9560546875,11489.883,5765.533272953956,0.07881566403327121,0.0024964111763324972,0.0053933905770984355,0.007489233528997492,0.016180171731295302,1.1853198397401596
14,6,9,1,10,7,2.301643494516202,2.2041486900637226,2.733737840421823,1.5171151817503241,-5085.0283203125,10172.056640625,10177.983,5108.24799221294,0.47361009062516646,0.010953926487428918,0.02375042842678826,0.03286177946228675,0.0712512852803648,1.4020550303801977
14,7,13,2,15,9,2.1676307023424117,2.0636322604771347,2.3087668189205224,1.4722869897345983,-5001.94384765625,10007.8876953125,10019.741,5038.662785887361,0.014997187170071064,0.010534157595563427,0.02284933936493188,0.03160247278669029,0.06854801809479565,1.3537771749010483
14,8,15,2,16,9,2.1096037746204948,2.0127799839248035,2.0961225057782986,1.4524456580080916,-4964.3623046875,9932.724609375,9944.578,5003.2784684416965,0.013567237795033075,0.01116112854598605,0.02422162385136711,0.03348338563795815,0.07266487155410133,1.325562720241594
14,9,17,2,18,10,2.092877448679404,1.976356596915237,1.994601839311133,1.4466778517327583,-4953.337890625,9910.67578125,9922.529,4998.544991585996,0.003980193303690586,0.007939584427663706,0.017228025900899693,0.031758337710654824,0.06891210360359876,1.3784583906339412
