Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,10,19,5,23,14,2.0436518731924305,2.1548698313041807,1.9544752363740454,1.4295610845281777,-4920.3720703125,9850.744140625,9880.377,4984.830959854226,0.0052963382653131484,0.008575484506296784,0.019494967199981273,0.034301938025187134,0.07797986879992509,1.310339983452568
19,11,40,8,47,16,2.0418901961441653,2.144137891706665,1.978803433954544,1.4287960240965372,-4919.177734375,9854.35546875,9901.769,5053.25013161833,4.106467523633173e-05,0.008208422042571174,0.017868830839578267,0.0328236373094475,0.07144385822743655,1.2627372683191878
19,12,42,9,50,17,2.0382220795329817,2.1424064677909236,1.9613578274984786,1.427551032829779,-4916.6875,9851.375,9904.715,5062.108853891292,0.0008989951717377991,0.008292657039009482,0.01820403225765372,0.03316048724042339,0.07278362172023461,1.276084229471915
19,13,43,9,51,18,2.0382220794618675,2.1424064679535015,1.96135782767765,1.427551032829779,-4916.6875,9851.375,9904.715,5067.857146341185,9.812474303791406e-08,0.008292657039009482,0.018204032257653723,0.03316048724042339,0.0727836217202346,1.276084229471915
19,14,45,10,54,19,2.0381616195883896,2.1463448986092835,1.9655801987421222,1.427551032829779,-4916.646484375,9853.29296875,9912.559,5079.406853527122,1.4841588368994153e-05,0.008292657039009483,0.018204032257653723,0.03316048724042339,0.0727836217202346,1.276084229471915
19,15,50,11,57,20,2.031615714174652,2.1327861286123726,1.9436114107487978,1.425344177403798,-4912.19140625,9846.3828125,9911.575,5086.708718089157,0.0006433380152273116,0.007859363689972197,0.01711635806472745,0.03142707518779288,0.06843312822095289,1.2690283972071368
19,16,54,13,63,22,2.0315691379999947,2.1327535109542906,1.943756299126759,1.425327773732974,-4912.1591796875,9850.318359375,9927.364,5110.65542666953,5.746723746281449e-06,0.007855570308038367,0.017108503820567268,0.031411901660057556,0.06840171124431217,1.2689210774502724
19,17,57,13,64,21,2.0285869963391385,2.1433435565201426,1.9572722560131326,1.4242826038803598,-4910.125,9846.25,9923.296,5108.735007303786,0.0004897021740419764,0.00787325881610619,0.01715697615130664,0.03148263015518578,0.06859558756724059,1.2575986139975512
19,18,60,13,67,20,2.027135511411998,2.1297597295726556,1.9351626225210778,1.423654977786541,-4909.1337890625,9844.267578125,9921.313,5113.60854649697,0.00023851075761681511,0.007958407614101425,0.01735603764586181,0.03182317902665893,0.06939164407075404,1.2726554663077934
19,19,63,15,73,21,2.0242211642296435,2.1120919175388067,1.9585241080777367,1.4227421836456715,-4907.140625,9844.28125,9933.181,5133.151341212935,0.00047957604437095657,0.007835771001620515,0.017230251450114187,0.031323353966875654,0.06883718167026057,1.2421986427559482
19,20,67,16,77,22,2.0157087974457464,2.1042141197632693,1.9322326930924105,1.4197459068545415,-4901.3046875,9834.609375,9929.435,5143.075536225839,0.0010535470674947233,0.007888018479139936,0.017338430497821296,0.031532343876953334,0.069269897861089,1.2464403448209267
19,21,69,17,78,22,2.015696132542273,2.1030161944692414,1.9324971773677766,1.4197459068545415,-4901.2958984375,9836.591796875,9937.344,5146.157785086743,3.1502667047080565e-06,0.007888018479139934,0.017338430497821296,0.031532343876953334,0.069269897861089,1.246440344820927
19,22,73,16,83,21,2.012024989249763,2.110184043948789,1.9401355277999655,1.4183370056275002,-4898.7705078125,9829.541015625,9924.366,5155.226567421863,0.0004557168950523366,0.007891550080737941,0.01735993379471166,0.03154639371141715,0.06935587598309224,1.25788019762549
19,23,77,18,87,22,2.0117286058999158,2.112997058683373,1.9357911919569606,1.4183370056275002,-4898.56689453125,9833.1337890625,9939.8125,5171.248174863941,3.6868562560424554e-05,0.007891550080737941,0.01735993379471166,0.03154639371141715,0.06935587598309224,1.25788019762549
19,24,79,18,89,23,2.011635358802376,2.115690091815974,1.9376073269815406,1.4182495853459833,-4898.5029296875,9833.005859375,9939.685,5181.322559367341,2.3114987672691723e-05,0.00787355978128199,0.01733984219995755,0.03147447738666344,0.06927553706204811,1.271147390953117
19,25,88,17,95,23,2.005808808115596,2.1024046833358327,2.0039700111908987,1.416241473688017,-4894.4853515625,9822.970703125,9923.723,5196.117896479773,0.0003222780813762759,0.008088040924571346,0.01849971125537724,0.032341293080530895,0.07396041769337905,1.305890544333511
19,26,97,18,105,25,2.005478838714178,2.107668602628355,2.009977828644393,1.4159357927727685,-4894.2578125,9824.515625,9931.194,5236.000569169581,1.8287282675764828e-05,0.007954081618360176,0.017988029952237257,0.031805712261786044,0.0719144708999716,1.2998476348954795
19,27,99,19,107,26,2.003536002403165,2.110914257403792,2.002765986168887,1.4154511513518213,-4892.9150390625,9823.830078125,9936.436,5245.291949861831,0.00048463280894990644,0.007943778339648525,0.017958643825706007,0.03176449434866665,0.0717970683219501,1.3030777976172505
19,28,100,21,110,27,2.003271574766378,2.114619298106763,1.9654916660377788,1.4153595205475606,-4892.732421875,9827.46484375,9951.924,5259.035056809225,0.00013197539127334396,0.007946257000734947,0.01794399761363081,0.0317742751572905,0.07173911048749827,1.302913729020212
19,29,101,19,109,28,1.9972892471622414,2.0986118053464144,1.9920751159073946,1.4131682449888836,-4888.58984375,9815.1796875,9927.785,5255.560796166523,0.0029907328540094602,0.008091904705669277,0.018161642178019237,0.0321534674371174,0.07221631883584528,1.2909881442127216
19,30,105,21,117,28,1.9953935593781418,2.1021356538241633,1.9780355928531526,1.412530471369701,-4887.275390625,9816.55078125,9941.01,5280.9039437538395,0.0002373967818040831,0.008103122191435726,0.01817442019488248,0.03218175415583581,0.07228222614122169,1.2898699015930664
19,31,119,26,130,33,1.9953166980771497,2.111905597451178,1.9681135101359235,1.4125148519147386,-4887.2216796875,9826.443359375,9980.535,5345.528275866546,2.752821793922243e-06,0.008255976852573106,0.018346527864240795,0.03275440238035314,0.07320196783336932,1.2933973793956528
19,32,121,26,132,33,1.9948181951789403,2.1118625052557314,1.9631547304496604,1.4123586567917061,-4886.87548828125,9825.7509765625,9979.843,5352.175078166209,0.00012493312007909294,0.008258285549057115,0.018355052132449715,0.032774697132400506,0.0731612574630317,1.2901029732114817
19,33,122,27,136,34,1.9939954081333895,2.1184375289569224,1.9556207568822028,1.4120616990842578,-4886.30419921875,9826.6083984375,9986.627,5369.649828543309,0.000412553753662613,0.008273901647556653,0.01820810324538833,0.03284045852555784,0.07257105902607759,1.289161397425536
19,34,125,27,138,34,1.992148168437376,2.114122981561344,1.9401210405523748,1.4114254696552584,-4885.0205078125,9824.041015625,9984.06,5375.418838816238,0.00030900380637125023,0.008194622933818995,0.018159235298290635,0.0325136011254645,0.07221127061663801,1.2871360574620094
19,35,127,28,140,34,1.990221496317526,2.1288487863209298,1.9337703068419176,1.4107380849510556,-4883.68017578125,9823.3603515625,9989.306,5381.131232797013,0.00048365681541780235,0.008181414373797784,0.018432504049209007,0.03241864901330131,0.07350717561416246,1.2970744988893808
19,36,140,29,153,33,1.9897427293020824,2.1274047896251753,1.935655140224917,1.4105806413501636,-4883.3466796875,9824.693359375,9996.564,5422.072907256728,1.8508088945539837e-05,0.008201121930586561,0.01833524269058996,0.03250122262014609,0.07316386577289288,1.3028905516025346
19,37,163,36,182,38,1.98864387938885,2.1133385110507463,2.6921616293817467,1.4101725006857422,-4882.58203125,9837.1640625,10050.521,5548.383302829776,2.4018911828139625e-05,0.008311412077782635,9.430237331227207,0.03299044046698788,1.6156523654574655,1.421370948172246
19,38,165,36,184,39,1.9882292223030822,2.11390681474942,2.688873383317435,1.4100347741638564,-4882.29296875,9836.5859375,10049.943,5560.14889221426,0.00010425275330668129,0.008319924465360659,9.430245453026872,0.033023928108753306,1.6156675252914348,1.4204638737742785
19,39,167,37,186,38,1.9882292222178672,2.1139068153058527,2.6888733833325498,1.410034774129099,-4882.29296875,9838.5859375,10057.87,5562.644575035488,2.5148004200875808e-08,0.008319924470221483,9.430245453034445,0.03302392812881866,1.6156675253557486,1.42046387438272
19,40,173,38,192,37,1.9878506301356127,2.1135189168462256,2.682082137770396,1.4099113924832103,-4882.029296875,9840.05859375,10065.27,5579.086104989797,3.1764956920331734e-05,0.0082902525775015,9.430275631801106,0.03290502619199369,1.6163956165484925,1.437882287481087
