Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,10,17,2,17,8,2.077974484828994,2.138441020980515,2.0929147896758757,1.4415092165585455,-4943.439453125,9890.87890625,9902.732,4982.550537422635,0.019322810148466502,0.010768561737374385,0.02677966367439634,0.03230568521212315,0.080338991023189,1.3141369672170147
28,11,19,3,19,10,2.0736375397645883,2.1497082292617327,2.046635397571636,1.4400093449819225,-4940.54638671875,9887.0927734375,9904.873,4988.056075759519,0.001044606718153077,0.011747778463981014,0.029201793105779233,0.03524333539194304,0.0876053793173377,1.3209763363805882
28,12,26,2,27,10,2.0681893696810563,2.149363155972966,2.055615494898203,1.4381169134762688,-4936.90234375,9877.8046875,9889.658,5002.832713368876,0.0003758454330750241,0.011045145404804372,0.026448896079307806,0.0331251271527935,0.07930685326046029,1.2269866924487491
28,13,27,3,28,11,2.059289759681053,2.1172793480324534,1.9867282857297601,1.4350186672896983,-4930.9296875,9867.859375,9885.64,5001.831327994977,0.004312130273172348,0.006880337670463214,0.017102642602634683,0.027521350681852855,0.06841057041053872,1.345924598190946
28,14,28,3,29,11,2.055031577937158,2.136741360345007,2.1463232195503763,1.4335302245548889,-4928.06298828125,9862.1259765625,9879.906,5001.362528409509,0.002070086900467605,0.007587967586714681,0.016918837497902083,0.030339279695036758,0.06763456405720845,1.199032131085521
28,15,29,3,31,13,2.0466068553985615,2.119438830803636,1.9564695531197047,1.4305960803053694,-4922.37353515625,9850.7470703125,9868.527,5005.647534423928,0.004107974049075652,0.007429778524539037,0.018467875368569902,0.029719114098156148,0.07387150147427961,1.3507726790497672
28,16,31,5,32,13,2.0340914819558793,2.114476306426774,1.9254432725732247,1.4262146111432223,-4913.8779296875,9837.755859375,9867.389,4999.716878895488,0.0030669601917480463,0.007756326406929848,0.019270315325528947,0.03102530562771939,0.07708126130211577,1.3534687494511726
28,17,34,4,16,11,2.032718573261023,2.113277178769757,1.9232138258040263,1.425732667397871,-4912.94287109375,9833.8857421875,9857.592,4955.0697662837465,0.00022509044122884716,0.007785583069088267,0.01934125873295677,0.031142332276353067,0.07736503493182709,1.3535578832975017
28,18,40,4,16,11,2.0322753694438225,2.1182111032808586,1.9232773214195291,1.4255771848350125,-4912.64111328125,9833.2822265625,9856.988,4954.768008606508,3.634282079034437e-05,0.007798890250707152,0.019364684361772164,0.031195561002828602,0.07745873744708866,1.3556005183401145
28,19,51,7,57,18,2.025927914789833,2.0926977372312083,2.131350704231414,1.4233025060628395,-4908.30859375,9830.6171875,9872.104,5076.82040358173,0.0002843714934356816,0.007714604223104061,0.018827944763459864,0.030467304868619052,0.07199044330850807,1.368133584697311
28,20,55,7,56,16,2.0240930040349587,2.098711661725477,2.057611873421454,1.4224888348661033,-4907.05322265625,9828.1064453125,9869.593,5066.078988956378,0.00022651734829501154,0.007293326799061654,0.01812089014475973,0.029056517949937445,0.0701473467073798,1.3267349457483666
28,21,56,7,57,16,2.0221471071397588,2.1062878675690686,2.1162711516874384,1.4220153920696514,-4905.72119140625,9825.4423828125,9866.929,5067.519324410784,0.000961880638648458,0.007648310802949508,0.019337319252530932,0.030228477277418783,0.06992957855595412,1.3438823937670283
28,22,60,9,66,19,2.0204198543268275,2.1106925102882745,2.09029906513844,1.4214007254939005,-4904.53759765625,9827.0751953125,9880.415,5102.631153895054,0.0002136761358118715,0.007465239470775783,0.019694079646347278,0.029625293070434548,0.0756352820372009,1.3526929502221285
28,23,61,6,62,16,2.0155919483662434,2.1201016144373592,2.107415295288432,1.41952907562283,-4901.22412109375,9814.4482421875,9850.008,5076.885387507204,0.002392263839049969,0.007899975096777355,0.020751558450078905,0.03116128168624245,0.07842783327146159,1.383324462014639
28,24,62,6,63,16,2.0152219620776495,2.1314892232959686,2.115159738362909,1.419550259597009,-4900.9697265625,9813.939453125,9849.499,5079.403421383668,0.0001835857477119348,0.007919445417944603,0.019548472866632246,0.031500618919380635,0.07702622355190665,1.3480511309927259
28,25,63,7,67,18,2.014451930263834,2.0930770646944827,2.0339381525569484,1.4193132446478829,-4900.4404296875,9814.880859375,9856.367,5097.855906938066,0.0003821649142692941,0.007672477000987177,0.019561516906397566,0.0303751878314664,0.07496802020276916,1.336423363128727
28,26,64,7,65,17,2.0136877602034984,2.1189465889211747,2.0917677991871115,1.4189144829360651,-4899.9150390625,9813.830078125,9855.316,5087.834613090405,0.00037943072838153195,0.00792403806622301,0.020519980423783658,0.0312730412902583,0.07810788961086651,1.385023132666022
28,27,67,6,68,16,2.0107051393658026,2.1178167202839417,2.1906854968657377,1.41787999049181,-4897.86181640625,9807.7236328125,9843.283,5090.158538046379,0.000494087024815715,0.00799167559617444,0.02060587288201578,0.0315785172570131,0.07932291426892575,1.3605528491597931
28,28,68,6,69,16,2.0106322906212055,2.1180947003223536,2.1819667688949065,1.4178500562883338,-4897.81201171875,9807.6240234375,9843.184,5092.881326718159,3.6256593736623357e-05,0.00797140663184145,0.02021203740386734,0.03150599452121833,0.07882052327868729,1.370074908727909
28,29,69,6,70,16,2.0102203313482874,2.1166976861748377,2.1845818443590077,1.4177086041530635,-4897.5283203125,9807.056640625,9842.616,5095.3702201082115,0.00020483216965315582,0.007908070815641136,0.020051445184053624,0.03125566757512664,0.07819426465135162,1.3697355387058183
28,30,70,5,71,15,2.0058360051497726,2.126498228027159,2.1439243684269793,1.4162403833418866,-4894.50439453125,9799.0087890625,9828.642,5090.536564841389,0.0021835857939563872,0.00815605178581242,0.020200070503724805,0.03207496119037458,0.0788848510505593,1.3449590235782236
28,31,71,6,72,16,2.004933606564316,2.128024819261879,2.142280701623997,1.4159227529053637,-4893.880859375,9799.76171875,9835.321,5097.267852265576,0.00044978899571146045,0.008206702273667035,0.020390805277266534,0.03216282911782736,0.07934078068230573,1.353134705953147
28,32,72,6,73,16,2.004306162399221,2.1277038518223983,2.14000573696555,1.415699195315862,-4893.447265625,9798.89453125,9834.454,5099.60684931595,0.0003131765803237495,0.00816421157162192,0.020215595785528062,0.03210761092400734,0.07894698738077822,1.3459209193588526
28,33,73,6,74,16,2.00244905411488,2.1191453697241465,2.1213437641939508,1.4150500615769688,-4892.1630859375,9796.326171875,9831.886,5101.095250808299,0.000926934705497372,0.008097272079613633,0.019710705644316356,0.03185959603609013,0.07601221913740765,1.3475483556339023
28,34,91,11,98,22,2.0015720257752805,2.0869817340384462,2.157308181854354,1.414441775102463,-4891.556640625,9805.11328125,9870.306,5198.239717006096,2.433664708619841e-05,0.00783077219919415,0.020729426694700417,0.03068726969060926,0.07685467999463172,1.4005723472263123
28,35,92,10,98,21,2.000830299601689,2.091960573037166,2.0591625003414378,1.414435723582006,-4891.0439453125,9802.087890625,9861.354,5193.167788615759,0.00037057743543566943,0.008069229964844164,0.023808106923532128,0.03163553128052776,0.08479585704986203,1.4014085595631613
28,36,93,11,98,22,1.9998746458073724,2.084199108840594,2.0362869842519586,1.41400684580745,-4890.3818359375,9802.763671875,9867.956,5197.064737578626,0.00047786579719506864,0.007867038012632643,0.021546349051747737,0.030836547919632834,0.07974434695070699,1.4060372036824267
28,37,94,11,100,22,1.998732547898123,2.0967324148311004,2.0763718497713235,1.4136698249603645,-4889.5908203125,9801.181640625,9866.374,5202.455735618792,0.0005711489038478714,0.00793965423577204,0.021641724608601202,0.031141903567509645,0.07943027456864166,1.4040549266424773
28,38,97,11,103,24,1.9947749338545386,2.0999022746616864,2.1598081325656797,1.4123252886949116,-4886.845703125,9795.69140625,9860.884,5217.9458587114905,0.0006562276374343278,0.008428121654822575,0.023637982025553294,0.03186807008773433,0.080178400148218,1.3259379683210186
28,39,98,11,104,24,1.9906671407497538,2.0986451959005863,2.1121735714371423,1.4108654862051915,-4883.99072265625,9789.9814453125,9855.174,5218.268936950371,0.002177472502572346,0.008345808577946983,0.023551620300507337,0.03192635329112394,0.08120498295498592,1.3496971544846776
28,40,100,12,106,25,1.9891641991652458,2.0965054487892028,2.111245143135682,1.410340508835813,-4882.9443359375,9789.888671875,9861.008,5227.905781211414,0.0003266639232528387,0.008301457754632492,0.023241796201148846,0.03199730805996344,0.08230264126329538,1.3528744842775668
28,41,138,14,123,25,1.9872765090174949,2.122640243797795,2.184084375842668,1.409640574978966,-4881.62939453125,9791.2587890625,9874.231,5281.31176146842,2.527931509206632e-05,0.010800803485106182,0.024646721671567038,0.035970903978698524,0.08182543334362055,1.3395580547479948
