Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
11,32,1.4182549892631044,1.4388906497112635,1.4141642541940744
11,33,1.4181622854672533,1.440884704868879,1.411024217467838
11,34,1.4174931200215084,1.4390327485202334,1.409837449709498
11,35,1.4169215651281912,1.4396269220969269,1.412361847311711
11,36,1.4164948101929038,1.4394062219988966,1.412197747172496
12,0,2.80266719324979,2.7933494164569614,4.201682663786816
12,1,2.351941199881721,2.3473590871058128,3.2117577401974535
12,2,2.203204449953865,2.1912663923178,2.8661377801938017
12,3,2.2028289962256236,2.191893094909041,2.864469317701397
12,4,1.8010559797139072,1.7644577730401816,2.318585579573174
12,5,1.522093169482674,1.4813875483609906,1.6731059138981565
12,6,1.4528759452535123,1.4151792317551155,1.4420304719924106
12,7,1.4528289793288345,1.415047897641173,1.4427531334900259
12,8,1.4528265355202503,1.4150948892958979,1.4422809717692093
12,9,1.4510562398990081,1.4132450219142005,1.4367146809572944
12,10,1.4477651740593633,1.4094769733347652,1.4200185895331312
12,11,1.4405160033827495,1.4017545431381417,1.3932682362201365
12,12,1.4390691694322546,1.4002103740652063,1.3874963273006964
12,13,1.4390647282621056,1.4002412826987811,1.3869052022023078
12,14,1.438931725037767,1.4013832193905535,1.3850484021121967
12,15,1.438509806558187,1.4006141369246612,1.38074441531743
12,16,1.4381398644814267,1.402091149429743,1.3881637854936157
12,17,1.438133241041502,1.401384154470243,1.4301915379425618
12,18,1.4363763730262844,1.4095288465866962,1.4378418570600446
12,19,1.434956895520006,1.4055012344508218,1.4420110224024785
12,20,1.4347302702206692,1.4073497182679517,1.442697042143167
12,21,1.432987349857445,1.4078385877587674,1.4428979856103263
12,22,1.432477093067303,1.4044107624260525,1.4486598013222678
12,23,1.4319767715111236,1.4039259863424105,1.4462793661313722
12,24,1.4319767712741822,1.403925985945577,1.4462793667386404
12,25,1.430962443661995,1.4041283480770939,1.429095445338134
12,26,1.4302525245556437,1.4039888007524473,1.4419847324416006
12,27,1.4284060180265863,1.4090552074213505,1.4323370122165442
12,28,1.4278112890982597,1.4084960887680578,1.4440917851457975
12,29,1.4275913359326011,1.4055501657604088,1.4290368127319293
12,30,1.4270527433026747,1.4058390514438306,1.429118559203066
12,31,1.4268907064024665,1.4046206542076742,1.4269133130596545
12,32,1.4265304939993981,1.4050494213081486,1.4342393400781337
12,33,1.4256912237974217,1.406840008175764,1.4309698747695256
12,34,1.425603755769892,1.407492220999119,1.4319450001673801
13,0,2.892209832380798,2.9432094630249064,4.218118039612051
13,1,2.8010990620172382,2.8850775663442745,4.295978040217397
13,2,2.329671256171422,2.4345083230115927,3.2117577401974535
13,3,2.1775516455040687,2.2963329719701644,2.869360605200734
13,4,2.1764663207616946,2.2943120037976206,2.8644133586449025
13,5,1.8755708607883992,2.011942330418064,2.3731982947481796
13,6,1.7835713253383634,1.9219252517546594,2.33376261333789
13,7,1.7540214077092056,1.8547852344847113,2.2085208099011986
13,8,1.4953836836967536,1.6115916048351397,1.6349679152220487
13,9,1.430563000495793,1.5730479099618688,1.50222431472207
13,10,1.4174391398200759,1.5480763568263913,1.4424888864709036
13,11,1.417375352576099,1.5478561071776544,1.441605324494136
13,12,1.4173411023091944,1.5474731642759276,1.4415220930544344
13,13,1.410161672189011,1.5329120186134602,1.411113960871328
13,14,1.4095753219939313,1.531120211097029,1.3935364370871977
13,15,1.4076814230844157,1.532310356623914,1.4120503161385387
13,16,1.4075385992160347,1.5325214834090308,1.4145801595796847
13,17,1.4063428565451301,1.5289570763068532,1.3893705894805062
13,18,1.4043643570280342,1.5259871909752982,1.4018307760627289
13,19,1.404340564771776,1.52537553145954,1.4725648338420612
13,20,1.4025404751963817,1.5344105547130351,1.4223476269786897
13,21,1.4011661134943885,1.531819007972133,1.4043607048626954
13,22,1.3975687275673458,1.529726244838802,1.4110465359178348
13,23,1.3968281292696358,1.5313647532579262,1.4111014071657384
13,24,1.3962764070757243,1.5281665755061014,1.4108804868132083
13,25,1.3959117404852772,1.5296910884503914,1.4087417633528698
13,26,1.3957700370018986,1.5323048642810582,1.4118481617206007
13,27,1.3948973348154285,1.5310418454352894,1.4048065541029953
13,28,1.3948226579948493,1.5305796440780375,1.4032924063186272
13,29,1.3946599605730527,1.5299556019187017,1.4039002458280616
13,30,1.3937752550795395,1.5340051159003738,1.4147061800723437
13,31,1.3935030196275295,1.53496980456073,1.4197055887851182
13,32,1.3934061587301463,1.5430520192996215,1.427135178591874
13,33,1.3929030946489183,1.5286064312690941,1.4056901763380667
13,34,1.3927484597624857,1.5353235809271955,1.4064491148010134
13,35,1.391909230084895,1.5266793212469187,1.4125959377419939
13,36,1.3901922272534903,1.5311106933574645,1.4241166356103554
13,37,1.389690832595936,1.5335299796223139,1.422894596390489
13,38,1.3887250218601035,1.5295834056934623,1.4205251396883425
13,39,1.3880237599194374,1.529565982776931,1.4214596036725171
13,40,1.387989026828547,1.5308867628277223,1.4191637651131688
13,41,1.387924949881638,1.5286866685213536,1.4210119867884439
13,42,1.3875432249958914,1.5345341151254304,1.4248248763159699
13,43,1.3870975435169763,1.5351103064373923,1.4244828135730085
13,44,1.386744061916856,1.5337692404189645,1.4220609057959581
13,45,1.3865918729181848,1.5330546588759795,1.4133487856534497
13,46,1.3860935220096329,1.5333227827322218,1.4127250731515024
13,47,1.3857646033395334,1.5339714865135397,1.4140596806068204
13,48,1.3857483552335175,1.5343312519578078,1.4140232272605269
13,49,1.385741115729021,1.5337800022181962,1.4194729656143723
13,50,1.3853078488431194,1.53297604209953,1.4180959624813307
13,51,1.384707610673706,1.5337385188031667,1.4130990324746686
13,52,1.3842809068061444,1.5367953919227273,1.412087087283617
13,53,1.3841552569726743,1.533179975846128,1.4182462475209265
13,54,1.3840013333764494,1.5353961137378398,1.416507446215595
13,55,1.3838053855908523,1.5334324500466396,1.4128828158272158
13,56,1.3832546627361384,1.5338430521052762,1.4149713748665453
13,57,1.3832478424060233,1.5351282240145965,1.4129775977202685
13,58,1.383160858878434,1.532455023972983,1.4116469515097207
13,59,1.3827981670289633,1.5315036538702849,1.4233228029863352
13,60,1.382797445198351,1.5316443671999078,1.4239408771343656
13,61,1.3826920056231609,1.531553224443125,1.4237922054798753
14,0,2.8331351318710523,2.6676677837344616,4.201682663786816
14,1,2.3778018310931652,2.2408014463098316,3.2117577401974535
14,2,2.224244819400344,2.10565503429123,2.86683336927628
14,3,2.223844317595507,2.1045196715833634,2.864511357686062
14,4,1.999754845874584,1.927199847864351,2.868854963306292
14,5,1.9224814590902422,1.8180149232608354,2.368418441919432
14,6,1.5171168361455232,1.4846375618526302,1.6534018992434425
14,7,1.4722875746070847,1.4365348100471267,1.519462674408464
14,8,1.4524475118297717,1.418724773846148,1.447799193872651
14,9,1.4466780736153444,1.4058295049241345,1.4123037347933103
14,10,1.4428255458450623,1.4029740499852197,1.4011705877483644
14,11,1.441686884782484,1.3918972509350047,1.391258247167169
14,12,1.4415313799959324,1.3972126837532488,1.3888380504557014
14,13,1.440266097516615,1.412621020212013,1.3994128882692844
14,14,1.4400815609423765,1.4135261988975727,1.401038051637403
14,15,1.439621646175384,1.4081300344358265,1.3954136763459326
14,16,1.4393457370491998,1.4060767477082146,1.3982282498935803
14,17,1.4392161281818214,1.4016571730891658,1.4321770363876944
14,18,1.4390455446350572,1.4067486741143695,1.4450588527070494
14,19,1.4385795561146186,1.4061139119522659,1.3980573909940217
14,20,1.4363711778502162,1.4030578649353722,1.425378376102448
14,21,1.4352053017142505,1.4013153814549455,1.4393744579955037
14,22,1.4343656517577288,1.3988822725308008,1.4400357272096114
14,23,1.4339494853678643,1.3971298223512678,1.4409428970818958
14,24,1.4338133754276212,1.3958526797196051,1.4419856165845495
14,25,1.432981096314692,1.4035145268794817,1.403534227514551
14,26,1.4324746708048044,1.4128259206947795,1.4119632913307647
14,27,1.4304559147241067,1.398538524475272,1.4075246730751205
14,28,1.42971695719222,1.400087112952932,1.405153433295585
14,29,1.4295776497885335,1.4080605851753516,1.425948852071047
14,30,1.4289719967346193,1.408329260310855,1.4036020309310138
14,31,1.428243987737857,1.4065278535825705,1.4014051256069953
14,32,1.4282215415943416,1.4015913672069136,1.3926662648111428
14,33,1.424352153290754,1.4062141914269404,1.4010500807302602
14,34,1.4230341937714048,1.4066793565597449,1.4045459399233662
14,35,1.422664047587113,1.4003880074929929,1.4040034087894702
14,36,1.422569537505563,1.4104479995156043,1.402211152985867
14,37,1.4208271526990615,1.4106862811039242,1.405574068720641
14,38,1.4205475451324756,1.3999002453505007,1.403596917730583
14,39,1.4204397760643344,1.413310228049945,1.4052685981299256
14,40,1.4198437945842386,1.3991604718196105,1.406990377146505
14,41,1.4189916565613372,1.4013595964224692,1.40343017688441
14,42,1.4184446701656062,1.4040592703109682,1.4190912176060355
15,0,2.791384002884242,2.8381497106008857,4.201682663786816
15,1,2.3459658335695273,2.3711390786852875,3.2117577401974535
15,2,2.1966828404834144,2.2162998421349114,2.8653914245128758
15,3,1.9309915233201336,1.9495778802643973,2.448746918241495
15,4,1.519580175679413,1.473003798794728,1.648026271895726
15,5,1.4601482856871564,1.4082722090851014,1.435818606536771
15,6,1.4558456810346458,1.4160416844850294,1.4520092686818427
15,7,1.4536644107848729,1.415400773074596,1.4630023909261645
15,8,1.4536237574708784,1.4129998492889326,1.447021713115848
15,9,1.4533719382737653,1.4128828058507057,1.4463485377809708
15,10,1.4530324321523478,1.4140365376531543,1.462014659198551
15,11,1.4520207914189478,1.412257457440448,1.4553788479405028
15,12,1.4511522876177732,1.4106876984423877,1.463149735161426
15,13,1.4503228878475838,1.4112974717867042,1.4972034732443527
15,14,1.4487555592693921,1.407789486426996,1.4222804872493813
15,15,1.4455011109491562,1.4068220177760402,1.411759138044264
15,16,1.4423835148149358,1.4082864911472435,1.4080060258157743
15,17,1.4421255469932301,1.4005207704063105,1.3923972191632603
15,18,1.4397674255573916,1.4015979612573606,1.3962312906263445
15,19,1.4395829041874288,1.4009733553475296,1.3933941036212902
15,20,1.437788269250313,1.3982094413350576,1.4048366153445766
15,21,1.437095186043542,1.4010016468308353,1.4078198215857387
15,22,1.4354382868594275,1.4130654939951668,1.4395614800314416
15,23,1.4301347101212787,1.4053036292569616,1.4229681621914718
15,24,1.4298069618475122,1.4048280011289076,1.4210563944725219
15,25,1.429643735926047,1.4051801972351226,1.4208081231192875
15,26,1.4288343618212602,1.4058387094514948,1.4249534969179527
15,27,1.4284097513670173,1.4062529506400752,1.4235204528285295
15,28,1.42709674218584,1.4109173480305734,1.4239336670801626
15,29,1.4269075199287113,1.409842936148578,1.4221502095230116
15,30,1.4264868376579185,1.4090128755865095,1.4226338360230018
15,31,1.4260392648405305,1.4103550033818468,1.4209379834711022
15,32,1.4252992253061085,1.4150770636497478,1.4122183005775164
15,33,1.4250720839387212,1.4085455577779593,1.4194570374690376
15,34,1.4249944695673276,1.4100989358085343,1.4161906094529808
15,35,1.4249225725097914,1.4075138375577472,1.4167109605494932
15,36,1.4244086459693912,1.4083991909632922,1.4263195586483957
15,37,1.424096216143138,1.4090180452145615,1.4142317379077392
15,38,1.4237588857449415,1.4037369627169578,1.4339358510707607
15,39,1.4233737344671393,1.405114234231438,1.4225724965550717
15,40,1.4232450248085722,1.402429238917162,1.4226181318727718
15,41,1.4229436535129518,1.4032890140353151,1.4205376524858881
15,42,1.422350903188792,1.4035184419532591,1.4266008567418733
15,43,1.4218095626190748,1.4051209642726759,1.428198083040039
16,0,2.7999884075884833,2.804066850547516,4.201682663786816
16,1,2.3511021322627275,2.3507164824025844,3.2117577401974535
16,2,2.2035247414433705,2.1884265533182705,2.864427433179532
16,3,2.0364293727964276,2.0432855279358026,2.7007945040891266
16,4,1.937825377848644,1.9262639649982027,2.6460921078525845
16,5,1.52879489671703,1.5338879798085165,1.6781382646634364
16,6,1.4476452080326094,1.4385704503149315,1.4415802368071151
16,7,1.4466241618002769,1.4353167492862327,1.4374520795390682
16,8,1.4419384956008046,1.4282764622156108,1.411115501666088
16,9,1.4347499212769494,1.4265469386563057,1.397184485226295
16,10,1.433469751652923,1.4248816395170323,1.389980021763829
16,11,1.4319776622864948,1.422475207179122,1.3958673225098632
16,12,1.431847584455357,1.4252604425757172,1.3927540150326045
16,13,1.4314016203085902,1.4232230737326665,1.3991639736595827
16,14,1.4307713719747877,1.420957263547178,1.4263340172185037
16,15,1.4307390030354767,1.420976141585577,1.426203207537963
16,16,1.4299413275653134,1.4206601320778007,1.4277587340443485
16,17,1.4294819514307169,1.4209878449838338,1.425554838503659
16,18,1.4294581961266506,1.4201768480715897,1.432567874010546
16,19,1.4292552699794447,1.4213719973552221,1.4386990588633548
16,20,1.429218327498706,1.420980821454805,1.4351702976670966
16,21,1.428435650453215,1.4201288053034675,1.4257986879785536
16,22,1.4276861719313396,1.4204010254674064,1.456545934304808
16,23,1.4269866489770762,1.4199209623475606,1.4296453685697288
16,24,1.4260829359233422,1.4193516331929237,1.4315441808539626
16,25,1.4260307824333145,1.419617783324155,1.432292882364993
16,26,1.4256811006416283,1.4197900054785486,1.4408132011852908
16,27,1.4256210573252854,1.419329597451614,1.4398826693595108
16,28,1.425525289417984,1.4189091035929344,1.4226149416952503
16,29,1.425286310154915,1.4188232398251857,1.427158624048047
16,30,1.4249616339678093,1.4185614303428111,1.4322949373690055
16,31,1.4248635851859703,1.4187390530968644,1.4378583001480043
16,32,1.42466583659529,1.4194939454213011,1.4568841498312999
16,33,1.424620152799056,1.42001030753633,1.470508067525622
16,34,1.424154058536643,1.4212669345644826,1.5104971487117185
16,35,1.4239402578443496,1.4195274221964793,1.4608446063361022
16,36,1.4238704719369197,1.4203618126753226,1.458778701098241
16,37,1.423856553454699,1.4203672186164684,1.4607432587896545
16,38,1.4234248998073276,1.4252923524997727,1.5279694509868853
16,39,1.422751421232658,1.4238930292497167,1.4508794846786912
16,40,1.4220196983739821,1.4245595066837373,1.4556088735993795
16,41,1.42193378664913,1.424228489372602,1.5138424693885693
16,42,1.4218521977945413,1.424483832955964,1.5325174197477016
16,43,1.4217475006385498,1.417987855331633,1.486822952753699
16,44,1.4210836746893245,1.4187301036119,1.4856706025867463
16,45,1.4210836746993676,1.4187301036113271,1.4856645555516492
16,46,1.420719018902002,1.4167896343863264,1.4727169092089054
16,47,1.4202958202755391,1.4283431341383463,1.475156698757893
16,48,1.4194104117517536,1.4278262369966852,1.4817061518024
16,49,1.4191737762981302,1.4268757349879195,1.4789047497239804
16,50,1.4189846432685997,1.4280241252926351,1.4658437600991836
16,51,1.4185764334661644,1.4266590858405235,1.4715628847935758
16,52,1.4184483658713114,1.4284049418610532,1.4803387639014873
16,53,1.4183905591991575,1.4283285294315893,1.4583393183270692
16,54,1.4182422210501306,1.4282778068648536,1.4803600200821836
16,55,1.4180869734118269,1.428727237342164,1.463267309850286
16,56,1.4177593722369588,1.4259287557897633,1.4676624251216241
17,0,2.9053557302125497,2.890993787509537,4.218118039612051
17,1,2.8280305579611467,2.778076053367129,4.295978040217397
17,2,2.3552308866834304,2.334137717954641,3.2117577401974535
17,3,2.1934849611320635,2.184136409905489,3.064493404960466
17,4,1.8393854441796842,1.794082906694265,2.4117707267459187
17,5,1.521376519428596,1.4663147940556633,1.651465471190074
17,6,1.5206887445919877,1.4800465419612665,1.642470514586234
17,7,1.4609221123032647,1.4190855115140968,1.4775985304439092
17,8,1.4552137868532065,1.4115240128400317,1.4520705853479574
17,9,1.4549294656722838,1.4108119576244111,1.4508705717794714
17,10,1.4545738667004355,1.4081647220367388,1.4422934864443553
17,11,1.4524789721524334,1.4084062043022618,1.4382124631635347
17,12,1.4524459755455357,1.4079223803374392,1.4383583206436668
17,13,1.4524421857465235,1.407993516197872,1.4383381489165332
17,14,1.442034015350967,1.3957504422871607,1.3962196538387988
17,15,1.4419121122348977,1.399268822197166,1.4143859791272206
17,16,1.4413701890340695,1.39741994537464,1.410181890701281
17,17,1.441163618955928,1.397482642813132,1.4101589672035573
17,18,1.441016146866241,1.396417948025104,1.408175457001664
17,19,1.4351241825184287,1.3971814389040087,1.417202560185796
17,20,1.435008872500656,1.3985085493365421,1.4163093821840977
17,21,1.4348090674815601,1.396147721284213,1.4195058602555655
17,22,1.4345328097482033,1.3953907374902834,1.4097814207884896
17,23,1.4340261353478678,1.3961403202972738,1.4202711363981175
17,24,1.4331514815852051,1.3922618477163742,1.4135611153045018
17,25,1.4320525143014429,1.394530576618604,1.4200068909407164
17,26,1.4317194728331368,1.3946988151133815,1.4187663693781554
17,27,1.4308370619351318,1.3935360995158173,1.4326845444358527
17,28,1.4300114837727635,1.3923066335304988,1.4321726699108406
17,29,1.4298824586653052,1.3927784387618027,1.4270149219693056
17,30,1.429800955963005,1.3920983515018042,1.4304043540913847
17,31,1.4297737421720107,1.3938074121239707,1.426907892738453
17,32,1.429492448048435,1.3932713435257624,1.412702602386867
17,33,1.4292538146710883,1.394315079718057,1.427522322442184
17,34,1.4280027070760253,1.3924251371655811,1.4165171037524193
17,35,1.4278070656340907,1.3923455052279925,1.4192646442957895
18,0,2.8076659292276824,2.773211784742173,4.201682663786816
18,1,2.359408094424898,2.3172137617395663,3.2117577401974535
18,2,2.206829592124771,2.1817545376415266,2.869360605200734
18,3,2.2059761758515424,2.1783765573184777,2.864582934665176
18,4,1.9625954005138595,1.92257412280998,2.498189975726111
18,5,1.6813108054004364,1.670694164408269,1.9899944744913072
18,6,1.6574898044988349,1.6122018299180774,2.442825520126778
18,7,1.459861949194074,1.4428087309678295,1.4898647085247652
18,8,1.447407827798406,1.4409278366884664,1.4476066647816928
18,9,1.445924287525776,1.4376257684042864,1.441937862584319
18,10,1.4459121706547955,1.4379286231774364,1.4418339839201892
18,11,1.4455904335892906,1.4410461969643553,1.4391018455102627
18,12,1.4446180184213977,1.431005322296614,1.410253512482863
18,13,1.4411709285159735,1.4150005461442143,1.3994080005423244
18,14,1.4402929380233358,1.4117428680094548,1.3967989632304634
18,15,1.4382889806823393,1.413604859068802,1.3909724345317123
18,16,1.4366126197001763,1.4111392323114433,1.4758062379093853
18,17,1.4362202775350943,1.4090617650795865,1.481932497129038
18,18,1.4361923188486623,1.409370941524059,1.4819927042231287
18,19,1.4357814190523992,1.4065936463939408,1.4866737810778456
18,20,1.434695831227306,1.4070836420273034,1.4665972641439287
18,21,1.4345509939978387,1.4082992585018606,1.466233140745835
18,22,1.434004540390204,1.407633334992565,1.4731697674546316
18,23,1.433172369000742,1.3975745159906134,1.4892854704770562
18,24,1.4311113219173146,1.3955298535531837,1.4832833441211224
18,25,1.429221617848581,1.3948773998983925,1.4838554967339377
18,26,1.429127127056811,1.3946446303534166,1.483635047077906
18,27,1.4288928598074193,1.3933777174689155,1.4821148205220713
18,28,1.4261871440789036,1.394708398677148,1.4910014191722456
18,29,1.4260785870442472,1.3984760652111927,1.4931779737109792
18,30,1.4260785870637966,1.3984760651055046,1.4931779737453716
18,31,1.4259895620918794,1.3983559532055607,1.4924582828317843
18,32,1.4258544490192235,1.3948802178891972,1.4955297958332538
18,33,1.4253154474708818,1.406201800545961,1.5096278079923802
18,34,1.424911050991238,1.4038388254972125,1.5017913077099143
18,35,1.4243988322443808,1.405023757349788,1.509555340582572
18,36,1.4231925101860912,1.4005517853366336,1.501048362983915
18,37,1.4223697559537636,1.4003436838879442,1.4944091455276238
18,38,1.4224125075913463,1.4027216729204073,1.5001884834643362
18,39,1.4223069194706637,1.4019841431536706,1.5014721552375934
18,40,1.4219921262378088,1.4059983128166875,1.5009097920302468
18,41,1.4208507802985255,1.4043093960773787,1.5003065483687932
18,42,1.4206183367603558,1.4051236073427285,1.5007258994379433
18,43,1.4203411140112383,1.4050757257755742,1.4961882326417146
18,44,1.4204392347805639,1.4052153370247407,1.49659261979961
18,45,1.4200357241757817,1.404620717592433,1.4960144620802556
18,46,1.419919605291727,1.4043191079474586,1.4954890790785793
19,0,2.7883585385862086,2.850012334653117,4.201682663786816
19,1,2.3490070384357593,2.3590735979442017,3.2117577401974535
19,2,2.209806178545722,2.1632684598893848,2.865174082392184
19,3,1.9489374290241275,2.0496281155878844,2.8272520743018625
19,4,1.4969064085655759,1.5632605788659946,1.6496240375167877
19,5,1.496879037397743,1.564548355202889,1.6513280124977143
19,6,1.4604004751504764,1.483314812871318,1.5459844001120444
19,7,1.4436592762975105,1.4780375990094992,1.4699502286368789
19,8,1.4373967867080342,1.477388821344211,1.440824677239184
19,9,1.4371550000242308,1.4783029820000806,1.4418533529202644
19,10,1.4295635254134147,1.4679474892870592,1.3980254777270855
19,11,1.4289472335059001,1.464287503090382,1.4066994824604664
19,12,1.427663153384923,1.4636961664877461,1.400484854433806
19,13,1.427663153360017,1.4636961665432828,1.4004848544977735
19,14,1.4276419787847336,1.465040920455563,1.4019915116512376
19,15,1.4253475766193493,1.4604061519359512,1.3941346458462316
19,16,1.4253312379934688,1.4603949845690003,1.3941866084304348
19,17,1.4242847314842417,1.4640162418908278,1.3990254665348778
19,18,1.4237750915829361,1.4593696343190972,1.3911012265543719
19,19,1.4227512657627979,1.4533037939600952,1.3994727964764935
19,20,1.4197565979581663,1.4505909553569087,1.3900477305087082
19,21,1.4197521377135773,1.4501779871688998,1.390142862215167
19,22,1.4184586667399803,1.452647253791776,1.3928874785135967
19,23,1.4183541891572484,1.453615168702973,1.391327133335996
19,24,1.418321317192397,1.4545411963282353,1.391979643163484
19,25,1.4162657971283483,1.4499671318122465,1.4156164774369147
19,26,1.4161492995846794,1.4517811827642466,1.4177368686199823
19,27,1.4154631759262284,1.4528985709277134,1.4151911482795838
19,28,1.4153697660916662,1.4541730633273204,1.4019599373868636
19,29,1.4132548415491955,1.4486586227770897,1.41140891165792
19,30,1.4125840008219481,1.4498743579442197,1.4064265330450618
19,31,1.4125567946377058,1.45323969029585,1.4028946896099947
19,32,1.412380329507226,1.4532248639683163,1.4011262364432622
19,33,1.412089022736665,1.4554853241984003,1.398435110000533
19,34,1.411434790713824,1.4540024008100343,1.392882278066734
19,35,1.4107521030703891,1.4590574993196566,1.3906007000005134
19,36,1.4105824078380116,1.4585625765201764,1.3912782396864105
19,37,1.4101928518429137,1.4537326133270678,1.640780798699737
19,38,1.4100458227671475,1.4539280638152012,1.6397784555596024
19,39,1.4100458227369306,1.4539280640065562,1.6397784555642112
19,40,1.4099115681969605,1.4537946611699417,1.637706364941651
20,0,2.9150977972743175,2.8515251587140336,4.218118039612051
20,1,2.8172780355006966,2.8214068483529413,4.295978040217397
20,2,2.349796470554293,2.3559289887818324,3.2117577401974535
20,3,2.2062512675694763,2.184091176893858,2.869360605200734
20,4,2.205362928178345,2.1896296979766277,2.8672172197017227
20,5,2.0342864549730693,2.051800041784947,2.7007945040891266
20,6,1.7824946298324853,1.8213724515142746,2.1540987843108423
20,7,1.77656945934969,1.816105755993147,2.141206835715972
20,8,1.677205760927956,1.701174022652795,1.994471579859385
20,9,1.5413038839844508,1.5981563884448635,1.7169570642578642
20,10,1.489904207083097,1.553241191122034,1.605557526177921
20,11,1.4600914383778378,1.5151599299775937,1.5500192978432117
20,12,1.4399063629062026,1.5059197925165257,1.4702653254808848
20,13,1.432397215952053,1.4955337967363411,1.4318223534080854
20,14,1.4310571736026438,1.4930827825015605,1.4366567080973742
20,15,1.4173177989833579,1.493729200853401,1.3868030945568102
20,16,1.4171311723050797,1.49361397426943,1.3882644718597679
20,17,1.4169683039173384,1.493459173409977,1.3881195835297164
20,18,1.4153612966284008,1.4953455709294903,1.4563360745795848
20,19,1.4143897846790625,1.49041423744997,1.471571522778595
20,20,1.4137167971846736,1.491821841979742,1.494526847462673
20,21,1.4133157665597558,1.4960264172550797,1.478621878987478
20,22,1.4104238369468685,1.482179318330266,1.4704440054686843
20,23,1.4101669638242076,1.4929472340165484,1.460197723395815
20,24,1.410126838447676,1.4930159980567999,1.460062314924854
20,25,1.4082201525424052,1.4867604497306717,1.4725257575835005
20,26,1.4081929531706865,1.4864009190932521,1.4709302586572275
20,27,1.4073645950762226,1.4869929832711923,1.465534351621421
20,28,1.4054054807691179,1.4888124325186598,1.4656052492612686
20,29,1.4052983929828544,1.4863659283527,1.469944382699305
20,30,1.4051368650045266,1.4877420123964613,1.4735711708162524
20,31,1.404944887824239,1.4869786135404663,1.471241030887505
20,32,1.4048682730802553,1.4872028284876322,1.4712470134633462
20,33,1.4048197154201147,1.487483172286586,1.4708338277278536
20,34,1.404479334500029,1.490310588533048,1.472244481885944
20,35,1.4033576456705155,1.4907747027931388,1.4486744710468122
20,36,1.4031815383848347,1.4972191839121824,1.4732937142226776
20,37,1.4025128185234002,1.5039873911990902,1.4778036023176246
20,38,1.4024898330450126,1.5004255861906364,1.4827415718395383
20,39,1.4017672153002334,1.5048243930296443,1.474058732014125
20,40,1.4002592898579096,1.499786924316967,1.4692292926072432
20,41,1.3992104999359574,1.5058418895790449,1.47843992908958
20,42,1.3989062116441933,1.5026757825256227,1.4759046941207086
20,43,1.3982822267668829,1.5037534548627218,1.475896834295532
20,44,1.3980662306160008,1.5028586143123057,1.4759616651599239
21,0,2.7812220894897117,2.8777497653896082,4.201682663786816
21,1,2.345878359155985,2.371484980193338,3.2117577401974535
21,2,2.2112596805218057,2.1608185041312553,2.865385499593372
21,3,2.0292234440341668,2.0717428451161615,2.7007945040891266
21,4,1.7912375282861528,1.7529934869612482,2.1395266383398512
21,5,1.7355222498499305,1.711503907282765,2.2259693180496973
21,6,1.7173333493295306,1.6683268412838814,2.1573544943045158
21,7,1.703364887921538,1.6861601492594613,2.0132128083048713
21,8,1.541795689988908,1.5207903958047073,1.6841384743911383
21,9,1.4942333054647756,1.4753166968891223,1.7721076129360522
21,10,1.4876500163831161,1.4914099883481324,1.5713092103442998
21,11,1.4748237878165529,1.4589932726456833,1.6425401358420737
21,12,1.4561194604166183,1.4442728887393834,1.4735440997189335
21,13,1.4470527940567763,1.4597216903803611,1.4644478145014246
21,14,1.4452281166332928,1.454808473009291,1.454981911647766
21,15,1.4444766425089186,1.4522702261044917,1.4504602040647319
21,16,1.4342846565397358,1.4267833907970606,1.394221017340256
21,17,1.4327260377806652,1.4304319898165412,1.3902686644728188
21,18,1.4318993001207805,1.4381468322643833,1.4106927810624013
21,19,1.4305934837597418,1.4471865155509078,1.4162600224820077
21,20,1.4284470751948166,1.441295129945324,1.399989367411827
21,21,1.428197079503556,1.4328472786656088,1.3958052400436434
21,22,1.4277254284041467,1.4364900875698068,1.3970766039711715
21,23,1.4258836240508428,1.4410223961694262,1.4068725087322138
21,24,1.4251315976009304,1.447560998487284,1.4139845658416397
21,25,1.4226810555518823,1.445853433190197,1.4079689229494856
21,26,1.4226810981692033,1.4458504045574165,1.4079649039418696
21,27,1.4224128057812604,1.4463227202243127,1.408615167735405
21,28,1.4217125155026207,1.4447743826853512,1.4113290876554323
21,29,1.4202922340685225,1.4251133797621534,1.4185508727773968
21,30,1.4200666315654809,1.4254925350212921,1.410613886484007
21,31,1.4189462406086786,1.4312064457805622,1.3972651153681557
21,32,1.4166001261867118,1.417516610042915,1.4064697962878134
21,33,1.4160784742549253,1.4213705520839979,1.3995818343946256
21,34,1.4157346288691457,1.420333258847624,1.404244831334229
21,35,1.4144935330570068,1.420734450191291,1.4043245254885595
21,36,1.4144847553925888,1.4196675131726073,1.4031324013264372
21,37,1.4128206608437057,1.4231374011502984,1.4095556151146664
21,38,1.411086945940212,1.4247611579278379,1.4128532891148937
21,39,1.4089058353006134,1.4199914418401374,1.4007471032571321
21,40,1.4078683121964684,1.423727779903005,1.4012550032883961
21,41,1.4078655417389971,1.4237274454727444,1.3997756045442902
22,0,2.8252623972892867,2.7008352576649877,4.201682663786816
22,1,2.3792195171864066,2.2347784527415944,3.2117577401974535
22,2,2.2252308543989927,2.098925196033726,2.8649985688550754
22,3,2.0628377109063103,1.934504806877065,2.7007945040891266
