Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,10,40,8,46,18,2.0293641167274563,2.176059939367639,1.9819660208755416,1.424465942343073,-4910.6552734375,9837.310546875,9884.724,5047.373039734606,7.834905628196714e-06,0.008263215270407352,0.021073477940693933,0.03305282813789862,0.08429374002872907,1.2582419208911633
2,11,54,9,62,18,2.0249854164439745,2.153150919420838,1.9202820029876178,1.4222687828319094,-4907.66455078125,9833.3291015625,9886.669,5090.628960319964,0.00015429645346946155,0.008040762412698027,0.019406680864156624,0.03215749778307538,0.07760602246360433,1.2234245455156518
2,12,58,11,72,20,2.0237422881673455,2.154551539427346,1.919949192642357,1.4222687828319094,-4906.8134765625,9835.626953125,9900.819,5126.2671004212625,0.0001534803380966559,0.008040762412698025,0.019406680864156624,0.03215749778307538,0.07760602246360433,1.2234245455156518
2,13,74,8,83,19,2.017201010184857,2.1561199978017083,1.9599131158226786,1.4202791383156281,-4902.3291015625,9820.658203125,9868.071,5150.478108546875,0.000202341550893656,0.00808513583238694,0.021336620718313472,0.032334611356450445,0.08532310701146399,1.2619334285923263
2,14,80,13,92,22,2.0167818158200572,2.169302640646709,1.9884883882735482,1.4201338759245807,-4902.04150390625,9830.0830078125,9907.129,5190.177978943576,3.4639050477931607e-05,0.0074423956666830994,0.018381639656207115,0.029769544541472077,0.07352640505340285,1.226211437462653
2,15,82,13,90,21,2.009316454031744,2.179583262537417,1.9660144137548408,1.4174624390877888,-4896.9052734375,9819.810546875,9896.856,5174.672904980114,0.0018543037344536052,0.00751546543287515,0.018170484644167737,0.030061269061209345,0.07267952342118479,1.2194439300431454
2,16,97,16,115,24,2.0085579452019604,2.171952832463927,1.9298665253150522,1.4171709749194799,-4896.38232421875,9824.7646484375,9919.59,5265.61915223882,2.5167539151540143e-05,0.007760476997238404,0.019288292132626377,0.031038629949789356,0.0771334762182731,1.2489366126935506
2,17,98,16,116,25,2.0056409840843155,2.166364796135766,1.9352586237970357,1.416138369295615,-4894.369140625,9820.73828125,9915.563,5271.519377118932,0.001453391262785833,0.007757643060163996,0.019349025098105054,0.031027803960733194,0.07735976979014912,1.232578296913103
2,18,99,15,119,25,2.002790311567133,2.1797904368876506,1.9872988652707029,1.4143681639894474,-4892.400390625,9814.80078125,9903.7,5279.208063963709,0.001422352383740023,0.007604698883644271,0.019271646930164775,0.030417030731576394,0.07706984789109263,1.2155350497044097
2,19,105,16,123,25,2.000038043767344,2.1707323213988574,1.9775053126324564,1.414185889434495,-4890.4951171875,9812.990234375,9907.815,5290.1774558870375,0.00022919634485249406,0.007594349348485461,0.019794776445583664,0.030374439790091187,0.07913174452378616,1.2499269765483803
2,20,107,17,127,26,1.9984471505349943,2.1769420052712003,1.9590661257372737,1.4136064599255074,-4889.392578125,9812.78515625,9913.537,5306.931468845312,0.0003977256496102067,0.007720823169034506,0.01967838457562437,0.030874158210810753,0.07867353267622225,1.2469635313993757
2,21,117,20,138,26,1.9983731251200971,2.1832942194788933,1.984922546473714,1.4135526708925168,-4889.34130859375,9818.6826171875,9937.215,5342.719290653108,3.722959380844341e-06,0.007594692061004115,0.019187887567063456,0.030376733549166052,0.0766640257813577,1.2580345466279639
2,22,118,21,140,27,1.99649216501999,2.1897934330929294,1.9677235469343817,1.4128473249693236,-4888.037109375,9818.07421875,9942.533,5353.214972763984,0.0009417590762734011,0.007588721540633469,0.01917454204929018,0.030351933462226408,0.0765923820733671,1.2564260871514208
2,23,124,20,154,27,1.994442761301667,2.152458435431712,1.9955986423452627,1.4121373285034127,-4886.615234375,9813.23046875,9931.763,5397.93479760684,0.00017115457785144654,0.007784796518705693,0.019627212439405285,0.031126741033330255,0.0784377294775574,1.2149300490156714
2,24,130,21,163,29,1.9943175205412127,2.183695420687429,2.0108462808533543,1.412202831262215,-4886.5283203125,9815.056640625,9939.516,5439.158109535211,1.047944725020487e-05,0.0074977187093900445,0.019644049144120792,0.029961836302213718,0.07843966033819441,1.2284148952697773
2,25,142,23,176,30,1.9921586205762776,2.1910308166817787,1.9984341833785428,1.41142498384438,-4885.02783203125,9816.0556640625,9952.367,5487.39915423467,9.075295253257423e-05,0.007959425859979864,0.020712578985778666,0.030632074663050565,0.08026504914886624,1.2347184331572125
2,26,144,24,179,31,1.992089384718736,2.1876325607946208,1.9987875873266998,1.411397825017134,-4884.9794921875,9817.958984375,9960.197,5503.423787751832,1.7568991239887912e-07,0.007958810959408239,0.02046999351189313,0.03085589384570793,0.07967029764416016,1.2360877101608914
2,27,152,22,186,29,1.9917686498406817,2.1863174387141058,2.003349635923474,1.4112857976720445,-4884.7568359375,9813.513671875,9943.898,5514.8344448628695,2.36701861736122e-05,0.007666540179255119,0.019402370371982867,0.030661733383923397,0.07751014489273403,1.2173208862318197
2,28,186,31,226,35,1.9917506155462732,2.2375242125722945,1.9954056854377287,1.4112591062331605,-4884.744140625,9831.48828125,10015.213,5692.013408449202,2.6580102243438805e-07,0.0101283027913886,0.02415566616758577,0.03613481463645832,0.08776137418530898,1.2473293413069633
2,29,188,31,226,36,1.9910837523710925,2.2403249680475064,1.990762935688902,1.4110251678807644,-4884.2802734375,9830.560546875,10014.285,5697.9161567550445,0.00016741845273463333,0.010102191607899588,0.024524707056069177,0.03605045156713482,0.08844085967287119,1.2382736870513433
2,30,190,30,221,37,1.9909265791435935,2.193353764041851,1.9808090439272688,1.4109712717645622,-4884.1708984375,9828.341796875,10006.14,5685.944358400808,2.096891821511369e-05,0.007754245321547665,0.01943171173986056,0.030956562563251983,0.07773606037816896,1.1976228817967638
2,31,192,30,223,31,1.9905346302603015,2.2090805401671076,2.152307003575911,1.4108308960522806,-4883.8984375,9827.796875,10005.595,5653.438187203357,0.00011633696541999085,0.008955768057115277,0.021126957209412506,0.032375429204955376,0.07809539319379079,1.1533095692203157
2,32,196,29,228,31,1.989423701697667,2.203066628646484,2.137922235268846,1.4104337689021342,-4883.125,9824.25,9996.121,5669.834689111776,0.00013981291389452796,0.009025302123676693,0.021114855326110293,0.03234891144504514,0.07764467245462806,1.1531841179323512
