Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.714892088679923
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7109957444955975
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6969123104885667
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.4602583776841785
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.05569160109271775
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05569160109271775
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.029091977666764624
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.36195731435226003
556_analcatdata_apnea2,1,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.01254483422272767
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.3567666870789957
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.3653048727145482
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.3807365934738868
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4225877001137258
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.4320006998512816
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.43501006036217305
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.06849794418686028
556_analcatdata_apnea2,2,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.01726883037354562
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5905337941628264
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7483198924731184
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.7483198924731184
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.6412250384024577
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.20674923195084488
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4856950844854071
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.488863287250384
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.47902265745007677
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5380184331797236
556_analcatdata_apnea2,3,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.23478302611367133
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.7674914559125084
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.8207245386192754
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.8356254272043746
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.01115516062884484
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.15362952836637045
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.1675187969924812
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.057689678742310325
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.07204374572795626
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.31732057416267945
556_analcatdata_apnea2,4,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07174299384825701
556_analcatdata_apnea2,5,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.6375326166370944
556_analcatdata_apnea2,5,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.40407055630936234
556_analcatdata_apnea2,5,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5577079636781129
556_analcatdata_apnea2,5,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.3083394217722576
556_analcatdata_apnea2,5,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3445360609539715
556_analcatdata_apnea2,5,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4077027450161779
556_analcatdata_apnea2,5,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.31005114288696384
556_analcatdata_apnea2,5,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.3391086525414884
556_analcatdata_apnea2,5,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.03429704623734475
556_analcatdata_apnea2,5,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.10919528232961072
556_analcatdata_apnea2,6,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.4557206251205866
556_analcatdata_apnea2,6,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.24741140909383244
556_analcatdata_apnea2,6,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.21155701331275326
556_analcatdata_apnea2,6,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.2956138658434626
556_analcatdata_apnea2,6,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.23991896584989392
556_analcatdata_apnea2,6,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.36092353205993966
556_analcatdata_apnea2,6,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1115505820309988
556_analcatdata_apnea2,6,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.10663065148884175
556_analcatdata_apnea2,6,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.1491092674770082
556_analcatdata_apnea2,6,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2915300019293846
556_analcatdata_apnea2,7,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.3365415124272871
556_analcatdata_apnea2,7,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.3282390269698572
556_analcatdata_apnea2,7,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.574669487043892
556_analcatdata_apnea2,7,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.24066631411951342
556_analcatdata_apnea2,7,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.3408778424114225
556_analcatdata_apnea2,7,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5261237440507667
556_analcatdata_apnea2,7,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4860920148069804
556_analcatdata_apnea2,7,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.19386567953463774
556_analcatdata_apnea2,7,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6206768905341089
556_analcatdata_apnea2,7,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.17509254362771018
556_analcatdata_apnea2,8,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.45487423968436624
556_analcatdata_apnea2,8,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.43671518355062655
556_analcatdata_apnea2,8,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.4430379746835443
556_analcatdata_apnea2,8,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.49351913908875933
556_analcatdata_apnea2,8,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.26615156994903827
556_analcatdata_apnea2,8,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.741423133828197
556_analcatdata_apnea2,8,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.7474677221512664
556_analcatdata_apnea2,8,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7564713767245412
556_analcatdata_apnea2,8,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.7873265974531798
556_analcatdata_apnea2,8,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.14139025531430593
556_analcatdata_apnea2,9,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.18387034535983024
556_analcatdata_apnea2,9,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.23934015049199311
556_analcatdata_apnea2,9,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.2405942504341116
556_analcatdata_apnea2,9,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.376905267219757
556_analcatdata_apnea2,9,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.4236285291658628
556_analcatdata_apnea2,9,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.3911505563058718
556_analcatdata_apnea2,9,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.40812914013762946
556_analcatdata_apnea2,9,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.31346067271207156
556_analcatdata_apnea2,9,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5458646616541354
556_analcatdata_apnea2,10,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.6787969924812031
556_analcatdata_apnea2,10,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6206151742993848
556_analcatdata_apnea2,10,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.46231032125768967
556_analcatdata_apnea2,10,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.06479835953520163
556_analcatdata_apnea2,10,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.5489542036910459
556_analcatdata_apnea2,10,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.4305673274094327
556_analcatdata_apnea2,10,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.3332057416267942
556_analcatdata_apnea2,10,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2982638414217362
556_analcatdata_apnea2,10,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.037183868762816125
556_analcatdata_apnea2,11,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.49194805194805197
556_analcatdata_apnea2,11,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4597129186602871
556_analcatdata_apnea2,11,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.4672043745727956
556_analcatdata_apnea2,11,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.14258373205741626
556_analcatdata_apnea2,11,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.25120984278879016
556_analcatdata_apnea2,11,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.2520027341079973
556_analcatdata_apnea2,11,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.20658920027341077
