Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.7143261392453283
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.6982401149312698
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.6986319260782969
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.43799044416146976
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.49029723228959204
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.0705368901078569
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.07758949075434529
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.06261359802353043
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.36687672097604507
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3192716666122485
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,-0.05037179599335141
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,-0.2780684104627767
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,-0.2270842445980229
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.3887148980841571
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.04837721984078383
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.35022307759601085
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.3783221065523576
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.34745866503368034
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.05040678855743154
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.006946023969906395
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.47916666666666674
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.421562980030722
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.7249903993855608
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,-0.3253648233486943
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6293682795698925
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,-0.6231278801843319
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.44743663594470046
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2782738095238096
556_analcatdata_apnea2,4,SVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.5855092276144908
556_analcatdata_apnea2,4,SVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.7429665071770336
556_analcatdata_apnea2,4,SVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7560355434039645
556_analcatdata_apnea2,4,SVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Interpolation,0.11535201640464798
556_analcatdata_apnea2,4,SVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.05938482570061517
556_analcatdata_apnea2,4,SVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.24292549555707452
556_analcatdata_apnea2,4,SVP,w0.5_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.005604921394395079
556_analcatdata_apnea2,4,SVP,w0.5_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.013205741626794259
556_analcatdata_apnea2,4,SVP,w0.5_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,0.11308270676691728
556_analcatdata_apnea2,4,SVP,w0.5_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,-0.05137388926862611
556_analcatdata_apnea2,5,SVP,w0.5_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.5728212086421043
