Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.6949314874674851
556_analcatdata_apnea2,1,MVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.677844167999913
556_analcatdata_apnea2,1,MVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.6824805999064006
556_analcatdata_apnea2,1,MVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.44902645813606734
556_analcatdata_apnea2,1,MVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.47902177816958896
556_analcatdata_apnea2,1,MVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.08514273897759057
556_analcatdata_apnea2,1,MVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.10989214309813782
556_analcatdata_apnea2,1,MVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.07277892056028995
556_analcatdata_apnea2,1,MVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.36409050837496326
556_analcatdata_apnea2,1,MVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.31833567331657253
556_analcatdata_apnea2,2,MVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.09106814801854606
556_analcatdata_apnea2,2,MVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.3858105152655061
556_analcatdata_apnea2,2,MVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.30973668095529705
556_analcatdata_apnea2,2,MVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.3857405301373458
556_analcatdata_apnea2,2,MVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.053906044965444835
556_analcatdata_apnea2,2,MVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.30368296736943395
556_analcatdata_apnea2,2,MVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.32824774735368734
556_analcatdata_apnea2,2,MVP,w0.4_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.3288776135071297
556_analcatdata_apnea2,2,MVP,w0.4_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.05243635727407926
556_analcatdata_apnea2,2,MVP,w0.4_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.001872102178287114
556_analcatdata_apnea2,3,MVP,w0.4_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.4_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5643241167434716
