Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.6621934894047736
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.6712922149301814
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.6903168228469433
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.4199018295403838
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1503357603857163
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12401911167706056
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.11398439285597675
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.3685528019938834
556_analcatdata_apnea2,1,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.10954422185285627
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.25812264893710085
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.1851631528300236
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.3961683142332254
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.2627766599597585
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.2791181873851807
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.2679905520076984
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.031545796518239876
556_analcatdata_apnea2,2,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06251421572915755
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.2707853302611367
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.24289554531490015
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.633976574500768
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6348406298003073
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5270813397129187
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.697799043062201
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.709501025290499
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.08377306903622694
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Interpolation,0.01367053998632946
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.17208475734791523
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.051401230348598774
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.03606288448393712
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.07816814764183186
556_analcatdata_apnea2,4,SVP,w0.7_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.06447026657552973
