Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.714892088679923
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7005909818134326
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6844614229274824
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.4602583776841785
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.44719800611660737
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.05569160109271775
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.07001447524515406
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.044154939541363285
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.36195731435226003
556_analcatdata_apnea2,1,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3034686170154874
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.012649811914968069
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.39851281602659433
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.38388592424109874
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.3807365934738868
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.05824512291138133
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.4224127372933252
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.39791794243723205
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.4171988452453854
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.06849794418686028
556_analcatdata_apnea2,2,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.01726883037354562
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.42285906298003073
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.6819796466973886
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.6416570660522274
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.6412250384024577
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.20674923195084488
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5667722734254993
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.519105222734255
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5282738095238096
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.5380184331797236
556_analcatdata_apnea2,3,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.23478302611367133
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.7674914559125084
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.7814354066985646
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.7980041011619959
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.01115516062884484
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.15362952836637045
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.1675187969924812
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.01645933014354067
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.0015037593984962405
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.31732057416267945
556_analcatdata_apnea2,4,MVP,w0.2_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07174299384825701
