Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6845267247853202
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7172211882761399
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7266899576626289
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3042087047376498
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5777146526485345
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11703181288841001
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.05852134826569149
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07077633025326237
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.497545738509594
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.26972932379926207
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.05614556906657334
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.03137083369783921
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.02171288601172251
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.29399002711923716
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.022517714985565564
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.3388854868340478
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.45716035342489725
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.4409587962557956
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.14558656285539323
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04967194471174875
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.24923195084485408
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.2355510752688172
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.22835061443932408
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.7250384024577573
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6206317204301076
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6389688940092166
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6390168970814132
556_analcatdata_apnea2,3,SVP,w1.0_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.4459005376344086
