Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6963245937680261
556_analcatdata_apnea2,1,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7170252827026262
556_analcatdata_apnea2,1,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7267552595204668
556_analcatdata_apnea2,1,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.34826569149225634
556_analcatdata_apnea2,1,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5077110610463534
556_analcatdata_apnea2,1,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09665763324299911
556_analcatdata_apnea2,1,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05786832968731294
556_analcatdata_apnea2,1,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.06901318009164027
556_analcatdata_apnea2,1,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.4815685506252653
556_analcatdata_apnea2,1,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3219925773554924
556_analcatdata_apnea2,2,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.017478785758026416
556_analcatdata_apnea2,2,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.014224477298574052
556_analcatdata_apnea2,2,SVP,w0.8_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.040083982153792316
556_analcatdata_apnea2,2,SVP,w0.8_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3118712273641851
556_analcatdata_apnea2,2,SVP,w0.8_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.024127372933251682
556_analcatdata_apnea2,2,SVP,w0.8_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.37947686116700197
556_analcatdata_apnea2,2,SVP,w0.8_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.45068672907007257
