Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.6842872846399146
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.7169164462728964
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.7263852156593856
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.33744735037711826
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.5181158237285184
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11727125303381548
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.058826090268934816
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07108107225650569
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4775851372971562
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.32447404795333096
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.056040591374332954
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.027661621905345112
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.020068235499956257
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.3078120899308897
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.015624179861779372
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.33864053888548684
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.4524713498381594
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.41639401627154227
