Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.5733829627452901
556_analcatdata_apnea2,1,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.5763215463479936
556_analcatdata_apnea2,1,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5580587934393401
556_analcatdata_apnea2,1,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.4757349179917502
556_analcatdata_apnea2,1,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.0865358452781315
556_analcatdata_apnea2,1,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.18771019035491562
556_analcatdata_apnea2,1,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1902787300965379
556_analcatdata_apnea2,1,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.16126293793058413
556_analcatdata_apnea2,1,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.3616308050630707
556_analcatdata_apnea2,1,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.04885667330568889
556_analcatdata_apnea2,2,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.4938675531449567
556_analcatdata_apnea2,2,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.5100341177499782
556_analcatdata_apnea2,2,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.5180124223602485
556_analcatdata_apnea2,2,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.019368384218353598
556_analcatdata_apnea2,2,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.2366372145918992
556_analcatdata_apnea2,2,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.23464263843933164
556_analcatdata_apnea2,2,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.25175400227451666
556_analcatdata_apnea2,2,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.07927565392354124
556_analcatdata_apnea2,2,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.08141020033242936
556_analcatdata_apnea2,3,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.6167914746543779
556_analcatdata_apnea2,3,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6082949308755761
556_analcatdata_apnea2,3,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.6010944700460831
556_analcatdata_apnea2,3,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.5187692012288787
556_analcatdata_apnea2,3,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.11640745007680492
556_analcatdata_apnea2,3,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.512912826420891
556_analcatdata_apnea2,3,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5208333333333334
556_analcatdata_apnea2,3,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.52088133640553
556_analcatdata_apnea2,3,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.6557699692780339
556_analcatdata_apnea2,3,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12946428571428573
556_analcatdata_apnea2,4,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.6476008202323992
556_analcatdata_apnea2,4,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.633984962406015
556_analcatdata_apnea2,4,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.646097060833903
556_analcatdata_apnea2,4,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.4686261107313739
556_analcatdata_apnea2,4,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.09788106630211893
556_analcatdata_apnea2,4,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.20278879015721124
556_analcatdata_apnea2,4,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.2370745044429255
556_analcatdata_apnea2,4,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.22996582365003418
556_analcatdata_apnea2,4,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.3347915242652085
556_analcatdata_apnea2,4,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.14373205741626793
556_analcatdata_apnea2,5,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.08343596701805658
556_analcatdata_apnea2,5,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.1690637720488467
556_analcatdata_apnea2,5,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.18025258323765786
556_analcatdata_apnea2,5,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.19219288174512056
556_analcatdata_apnea2,5,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.07754931635528653
556_analcatdata_apnea2,5,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.1468948961486275
556_analcatdata_apnea2,5,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.04189541801482101
556_analcatdata_apnea2,5,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.05433670806805137
556_analcatdata_apnea2,5,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.0679469783947396
556_analcatdata_apnea2,5,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.03868072226281182
556_analcatdata_apnea2,6,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.4885523184770726
556_analcatdata_apnea2,6,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.48639783908933054
556_analcatdata_apnea2,6,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.5025725127017816
556_analcatdata_apnea2,6,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.27416554119235964
556_analcatdata_apnea2,6,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.10309344652389224
556_analcatdata_apnea2,6,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3544279374879414
556_analcatdata_apnea2,6,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3497652582159625
556_analcatdata_apnea2,6,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3822110746671812
556_analcatdata_apnea2,6,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.12711428387677665
556_analcatdata_apnea2,6,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12405942504341118
556_analcatdata_apnea2,7,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.026864093072448435
556_analcatdata_apnea2,7,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.004283447911158117
556_analcatdata_apnea2,7,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.2688524590163934
556_analcatdata_apnea2,7,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.1579587519830777
556_analcatdata_apnea2,7,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.07070333157059755
556_analcatdata_apnea2,7,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5955050237969327
556_analcatdata_apnea2,7,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5600740349021681
556_analcatdata_apnea2,7,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.2749338974087784
556_analcatdata_apnea2,7,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.6648863035430987
556_analcatdata_apnea2,7,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.19148598625066102
556_analcatdata_apnea2,8,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.28286902970447275
556_analcatdata_apnea2,8,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.27292960204352607
556_analcatdata_apnea2,8,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.28979880878615055
556_analcatdata_apnea2,8,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.40454482226634125
556_analcatdata_apnea2,8,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.010356731875719217
556_analcatdata_apnea2,8,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.5684062772670367
556_analcatdata_apnea2,8,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.5710365583783304
556_analcatdata_apnea2,8,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.5827463675564941
556_analcatdata_apnea2,8,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6839616080122408
556_analcatdata_apnea2,8,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.1436664601221563
556_analcatdata_apnea2,9,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.2635539262975111
556_analcatdata_apnea2,9,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.32230368512444535
556_analcatdata_apnea2,9,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.3381567946491736
556_analcatdata_apnea2,9,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.43041353141681143
556_analcatdata_apnea2,9,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.10492636182391152
556_analcatdata_apnea2,9,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.3460994276159239
556_analcatdata_apnea2,9,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.3054215705190045
556_analcatdata_apnea2,9,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.29947263489613485
556_analcatdata_apnea2,9,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.23737860955688472
556_analcatdata_apnea2,9,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.21027075696186254
556_analcatdata_apnea2,10,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.604976076555024
556_analcatdata_apnea2,10,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6050307587149693
556_analcatdata_apnea2,10,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5280656185919345
556_analcatdata_apnea2,10,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.38783321941216675
556_analcatdata_apnea2,10,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.3798496240601504
556_analcatdata_apnea2,10,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.36926862611073136
556_analcatdata_apnea2,10,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.368174982911825
556_analcatdata_apnea2,10,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.2698017771701982
556_analcatdata_apnea2,10,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.19212576896787423
556_analcatdata_apnea2,10,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.31904306220095696
556_analcatdata_apnea2,11,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.2745317840054682
556_analcatdata_apnea2,11,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.270622009569378
556_analcatdata_apnea2,11,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.24973342447026656
556_analcatdata_apnea2,11,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.1937935748462064
556_analcatdata_apnea2,11,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.12560492139439508
556_analcatdata_apnea2,11,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.016076555023923446
556_analcatdata_apnea2,11,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.011373889268626109
556_analcatdata_apnea2,11,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.00019138755980861245
556_analcatdata_apnea2,11,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.034039644565960356
556_analcatdata_apnea2,11,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16289815447710188
556_analcatdata_apnea2,12,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,-0.4433083717357911
556_analcatdata_apnea2,12,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,-0.44398041474654387
556_analcatdata_apnea2,12,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,-0.38685675883256526
556_analcatdata_apnea2,12,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.330597158218126
556_analcatdata_apnea2,12,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.33054915514592936
556_analcatdata_apnea2,12,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.233678955453149
556_analcatdata_apnea2,12,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.23795122887864825
556_analcatdata_apnea2,12,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.169786866359447
556_analcatdata_apnea2,12,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.21582181259600616
556_analcatdata_apnea2,12,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.12360791090629801
556_analcatdata_apnea2,13,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.5480020917284445
556_analcatdata_apnea2,13,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.5873758036236121
556_analcatdata_apnea2,13,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5897136177673876
556_analcatdata_apnea2,13,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.3377218616383156
556_analcatdata_apnea2,13,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.0317758159278969
556_analcatdata_apnea2,13,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.3758651450367591
556_analcatdata_apnea2,13,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.355747639115322
556_analcatdata_apnea2,13,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.3124365560306377
556_analcatdata_apnea2,13,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.3724814666707681
556_analcatdata_apnea2,13,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.1543264942016057
556_analcatdata_apnea2,14,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.21398355814510342
556_analcatdata_apnea2,14,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.17158364179601063
556_analcatdata_apnea2,14,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.15286687752055325
556_analcatdata_apnea2,14,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.22583606034001122
556_analcatdata_apnea2,14,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.041423896559980855
556_analcatdata_apnea2,14,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.30573070476494535
556_analcatdata_apnea2,14,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.3436661312539471
556_analcatdata_apnea2,14,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.37463459410630306
556_analcatdata_apnea2,14,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.13472743235693194
556_analcatdata_apnea2,14,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06796232740043101
556_analcatdata_apnea2,15,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.43648756306984154
556_analcatdata_apnea2,15,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.4665840488625298
556_analcatdata_apnea2,15,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.4884103238533618
556_analcatdata_apnea2,15,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.4408629345338205
556_analcatdata_apnea2,15,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.14584150027188003
556_analcatdata_apnea2,15,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4305441394048989
556_analcatdata_apnea2,15,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.4142313382819712
556_analcatdata_apnea2,15,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.4062899126190265
556_analcatdata_apnea2,15,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.3515598325724908
556_analcatdata_apnea2,15,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.30601044525095156
556_analcatdata_apnea2,16,MVP,w0.0_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.15190481160630415
556_analcatdata_apnea2,16,MVP,w0.0_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.36298924955641376
556_analcatdata_apnea2,16,MVP,w0.0_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.40899697317607775
556_analcatdata_apnea2,16,MVP,w0.0_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.20947709007410503
556_analcatdata_apnea2,16,MVP,w0.0_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.05049577288383259
