Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6838954734928876
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.7092108270480295
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7190496402955998
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.4088658155657862
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.5181158237285184
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11766306418084263
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.068686670802451
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.0793091063440755
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.3680956889890184
556_analcatdata_apnea2,1,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.32447404795333096
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.019718309859154928
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.11549295774647889
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.12599072697051877
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.3625754527162977
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.0014521914093255182
556_analcatdata_apnea2,2,SVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.2895459714810603
