Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.6895332005528891
556_analcatdata_apnea2,1,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.7097550091966783
556_analcatdata_apnea2,1,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.7195720551583026
556_analcatdata_apnea2,1,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.41661496936254505
556_analcatdata_apnea2,1,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.10969623752462423
556_analcatdata_apnea2,1,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.06833839422731577
556_analcatdata_apnea2,1,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.07824250933272385
556_analcatdata_apnea2,1,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.3692275878582079
556_analcatdata_apnea2,1,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.02846645087918817
556_analcatdata_apnea2,2,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.11979704312833521
556_analcatdata_apnea2,2,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.11444318082407488
556_analcatdata_apnea2,2,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.37856705450091854
556_analcatdata_apnea2,2,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.32450354299711315
556_analcatdata_apnea2,2,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,0.33437144606771063
556_analcatdata_apnea2,2,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.3222290263319045
556_analcatdata_apnea2,2,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.05030181086519114
556_analcatdata_apnea2,2,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
556_analcatdata_apnea2,3,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.2480318740399386
556_analcatdata_apnea2,3,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.23343894009216593
556_analcatdata_apnea2,3,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6222638248847927
556_analcatdata_apnea2,3,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6427131336405529
556_analcatdata_apnea2,3,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.4638687628161312
556_analcatdata_apnea2,4,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.6737115516062885
556_analcatdata_apnea2,4,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.6812850307587149
556_analcatdata_apnea2,4,SVP,w0.9_0.4_0.1,MDL_Train,MSE_Test_Interpolation,0.06531784005468216
556_analcatdata_apnea2,4,SVP,w0.9_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.017717019822282982
556_analcatdata_apnea2,4,SVP,w0.9_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,0.23546138072453862
556_analcatdata_apnea2,4,SVP,w0.9_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.060669856459330145
556_analcatdata_apnea2,4,SVP,w0.9_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,-0.05837320574162679
