Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.0,0.9,0.7,1,11319751.17442705,10095201.958862085
1,1,0.7729343185958418,0.936153651025965,0.9317169423601235,0.3792739227587155,0.00017801792028227458,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.0,0.9,0.7,3,11318172.960924463,10093523.972720545
1,2,2.368721945550484,2.536175115708282,2.534791319686069,1.9894989067406803,1.6014884551759598,0.13853689346856216,1.0,1.0,0.0,0.9,0.7,5,11392820.351389335,10149544.615841169
1,3,2.366621329522447,2.5354968445171995,2.5340660822977803,1.9926286238797737,1.60154958304561,0.13336422873720427,1.0,1.0,0.0,0.9,0.7,6,11281125.24598892,10062984.806435926
1,4,2.292174777212007,2.5073159808953616,2.4978507899453843,1.9736120825360832,1.6577784661314134,0.09993511430638412,1.0,1.0,0.0,0.9,0.7,7,9973026.451437837,9002358.383636473
1,5,2.2653503321466557,2.4989843323702754,2.491982238825274,1.9657991213398804,1.6223189070501516,0.09995492904174105,1.0,1.0,0.0,0.9,0.7,8,9361418.946952185,8384874.346557312
1,6,2.2506784284111756,2.4934791761323902,2.4860956757919093,1.9700264239003726,1.612581848533771,0.0999665977869745,1.0,1.0,0.0,0.9,0.7,9,8807771.041749194,7777888.79387686
1,7,2.167408221005325,2.4584279181060005,2.4455739492191,1.9597332466230728,1.6192768468297674,0.09920839313899668,1.0,1.0,0.0,0.9,0.7,13,8500682.593292652,7527392.108462618
1,8,1.7112686251072136,2.0770235634020517,2.043812749101983,1.7269096805675042,2.4784963004796774,0.09330345093228301,1.0,1.0,0.0,0.9,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.6856539647247426,2.019030289591363,1.9787591934154154,1.6946811768667696,1.72924338232374,0.09668536684416938,1.0,1.0,0.0,0.9,0.7,15,1286041.366391173,531910.605666035
1,10,1.6848931883316647,2.0201447993049166,1.9860318009453473,1.7033972177665162,1.6021584158035256,0.09453263510664037,1.0,1.0,0.0,0.9,0.7,17,1265490.106036628,531137.6875603413
