Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.1,0.1,0.6,1,11319751.17442705,10095201.958862085
1,1,0.7830941287259101,0.9463134611560333,0.9418767524901918,0.3894337328887839,0.010337828050350658,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.1,0.1,0.6,3,11318172.960924463,10093523.972720545
1,2,1.4825756348973402,1.6500288050551388,1.6486450090329248,1.1033525960875368,0.7153421445228159,0.13853689346856216,1.0,1.0,0.1,0.1,0.6,5,11392820.351389335,10149544.615841169
1,3,1.4799577523961671,1.6488332673909194,1.6474025051715007,1.1059650467534943,0.7148860059193303,0.13336422873720427,1.0,1.0,0.1,0.1,0.6,6,11281125.24598892,10062984.806435926
1,4,1.4021682886426454,1.617309492326,1.6078443013760233,1.0836055939667215,0.7677719775620518,0.09993511430638412,1.0,1.0,0.1,0.1,0.6,7,9973026.451437837,9002358.383636473
1,5,1.3753458250508301,1.6089798252744494,1.601977731729448,1.0757946142440544,0.7323143999543257,0.09995492904174105,1.0,1.0,0.1,0.1,0.6,8,9361418.946952185,8384874.346557312
1,6,1.3606750881898733,1.6034758359110879,1.5960923355706065,1.08002308367907,0.7225785083124685,0.0999665977869745,1.0,1.0,0.1,0.1,0.6,9,8807771.041749194,7777888.79387686
1,7,1.2773290603192247,1.5683487574198998,1.5554947885329997,1.0696540859369725,0.729197686143667,0.09920839313899668,1.0,1.0,0.1,0.1,0.6,13,8500682.593292652,7527392.108462618
1,8,0.8205989702004419,1.1863539084952799,1.1531430941952117,0.8362400256607325,1.5878266455729053,0.09330345093228301,1.0,1.0,0.1,0.1,0.6,14,1570413.9738873818,798376.6176492744
1,9,0.7953225014091596,1.1286988262757802,1.0884277300998324,0.8043497135511866,0.8389119190081571,0.09668536684416938,1.0,1.0,0.1,0.1,0.6,15,1286041.366391173,531910.605666035
1,10,0.7943464518423287,1.1295980628155808,1.0954850644560115,0.8128504812771803,0.7116116793141898,0.09453263510664037,1.0,1.0,0.1,0.1,0.6,17,1265490.106036628,531137.6875603413
1,11,0.794095995872646,1.1243090471412311,1.0866457763532504,0.8073807283578612,0.7248506549749099,0.11516895956321785,1.0,1.0,0.1,0.1,0.6,18,1174443.8981762622,408870.3096912913
1,12,0.788858142566202,1.121815132139151,1.0904125713439834,0.8081764920639651,0.7068850977289893,0.06433811119048516,1.0,1.0,0.1,0.1,0.6,20,1186388.3621834507,455513.2379045578
1,13,0.7898602668319838,1.1175779160924642,1.0826084345796994,0.8251471405559805,0.7236848464136869,0.09788014941794489,1.0,1.0,0.1,0.1,0.6,21,1190515.2223560752,438011.6996186795
1,14,0.7767818084341201,1.0807175557848336,1.0401995005009461,0.7901599363184075,0.7884729730291264,0.09111176267464162,1.0,1.0,0.1,0.1,0.6,22,2160168.38991423,749940.7916529252
1,15,0.7737499813159134,1.0702995149621284,1.0260290917010146,0.7782289681185274,0.7291021956286692,0.08964668562291875,1.0,1.0,0.1,0.1,0.6,23,2061826.8050697865,674593.7089981132
1,16,0.7565141984853514,1.0142012064471544,0.9721488811125767,0.7568999945662005,0.8427858480702946,0.08592932698061205,1.0,1.0,0.1,0.1,0.6,24,1527515.1306020387,903688.5353568564
1,17,0.7551215533647379,1.0061934411374935,0.9605211674105071,0.7422525397793781,0.7247656262030705,0.08942903266989702,1.0,1.0,0.1,0.1,0.6,25,1535978.7635506613,864974.4032874992
1,18,0.7559091470836905,1.0081262000073559,0.9655665418175209,0.7626370501088808,0.7108219543829749,0.09837602862036991,1.0,1.0,0.1,0.1,0.6,26,2944707.832223531,617013.3495823831
