Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7144785102469499
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.71436967381722
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7005909818134326
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.382745072430644
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.05954441070515123
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.052426508200824985
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.03189995755379241
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.48267868220850885
556_analcatdata_apnea2,1,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.037109614206981015
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.2196658210130347
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.1974455428221503
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.27957309071822234
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.45390604496544484
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5138832997987928
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5183623480010497
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.19121686641588662
556_analcatdata_apnea2,2,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5074404761904763
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7824020737327189
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7759696620583717
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.6755952380952381
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.24956797235023043
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.47681451612903236
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.430923579109063
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.427515360983103
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5192012288786483
556_analcatdata_apnea2,3,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2405913978494624
556_analcatdata_apnea2,4,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7277648667122351
556_analcatdata_apnea2,4,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8356254272043746
556_analcatdata_apnea2,4,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.841120984278879
556_analcatdata_apnea2,4,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.26263841421736156
556_analcatdata_apnea2,4,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.12738209159261793
556_analcatdata_apnea2,4,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.223485987696514
556_analcatdata_apnea2,4,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.10884483937115516
556_analcatdata_apnea2,4,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.11554340396445659
556_analcatdata_apnea2,4,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3865481886534518
556_analcatdata_apnea2,4,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07543403964456596
556_analcatdata_apnea2,5,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6317294645652856
556_analcatdata_apnea2,5,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.592025884563198
556_analcatdata_apnea2,5,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5972027972027973
556_analcatdata_apnea2,5,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.3741363114497443
556_analcatdata_apnea2,5,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.30445673729255823
556_analcatdata_apnea2,5,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4112514351320322
556_analcatdata_apnea2,5,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.39062728316459666
556_analcatdata_apnea2,5,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.33105103851372514
556_analcatdata_apnea2,5,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.025613192777371886
556_analcatdata_apnea2,5,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.04807431374595554
556_analcatdata_apnea2,6,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.24850472699208956
556_analcatdata_apnea2,6,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.19808347803717286
556_analcatdata_apnea2,6,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.198340729307351
556_analcatdata_apnea2,6,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4346903337835232
556_analcatdata_apnea2,6,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.24216991446395267
556_analcatdata_apnea2,6,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.17936844813171268
556_analcatdata_apnea2,6,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.0739918965849894
556_analcatdata_apnea2,6,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.10817415910991063
556_analcatdata_apnea2,6,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.27496945141166634
556_analcatdata_apnea2,6,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3202135185542479
556_analcatdata_apnea2,7,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.4301427815970385
556_analcatdata_apnea2,7,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.40005288207297723
556_analcatdata_apnea2,7,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6011105235325224
556_analcatdata_apnea2,7,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.42088841882601796
556_analcatdata_apnea2,7,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3483870967741935
556_analcatdata_apnea2,7,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.46589106292966675
556_analcatdata_apnea2,7,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4742993125330512
556_analcatdata_apnea2,7,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.15388683236382864
556_analcatdata_apnea2,7,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.705288207297726
556_analcatdata_apnea2,7,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.20280274986779478
556_analcatdata_apnea2,8,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.4136749326622744
556_analcatdata_apnea2,8,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.49769218123648495
556_analcatdata_apnea2,8,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.47619469138456477
556_analcatdata_apnea2,8,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.515825946205693
556_analcatdata_apnea2,8,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.33238912985748426
556_analcatdata_apnea2,8,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6695709353937201
556_analcatdata_apnea2,8,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.7909685251457402
556_analcatdata_apnea2,8,MVP,w0.3_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7735682039479508
556_analcatdata_apnea2,8,MVP,w0.3_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.80943107525386
556_analcatdata_apnea2,8,MVP,w0.3_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.21169969271235092
556_analcatdata_apnea2,9,MVP,w0.3_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.18358093768087982
556_analcatdata_apnea2,9,MVP,w0.3_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.18374171972474118
