Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5453684657328501
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.598306505153405
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6063604009534072
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.4088658155657862
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5181158237285184
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.25619007194088006
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.19306494269761976
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.2056464339743799
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.3680956889890184
556_analcatdata_apnea2,1,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.32447404795333096
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.16238299361385705
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.19779546846295162
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.20216953897296824
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.3848657160353425
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.0014521914093255182
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.12441606158691278
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.22757414049514477
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.21749628204006646
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.040363922666433384
556_analcatdata_apnea2,2,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07178724521039279
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.24611175115207376
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.23243087557603687
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.22523041474654376
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6264400921658986
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6447772657450077
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6448252688172043
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.26211893369788103
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5155160628844839
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5187696514012303
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.055775803144224194
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.0318796992481203
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.09673274094326727
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.19097744360902258
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.18668489405331512
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.05533834586466165
556_analcatdata_apnea2,4,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07393028024606972
556_analcatdata_apnea2,5,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.4261559336186203
556_analcatdata_apnea2,5,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.4016490971714853
556_analcatdata_apnea2,5,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.40043836760254675
556_analcatdata_apnea2,5,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.28813276275962846
556_analcatdata_apnea2,5,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.2694290783843023
556_analcatdata_apnea2,5,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.18108756914727067
556_analcatdata_apnea2,5,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.16989875795845946
556_analcatdata_apnea2,5,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.1343701075044359
556_analcatdata_apnea2,5,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.026448178686984666
556_analcatdata_apnea2,5,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.013631144974428558
556_analcatdata_apnea2,6,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.466203614380346
556_analcatdata_apnea2,6,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.5309344652389222
556_analcatdata_apnea2,6,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.5467232619461059
556_analcatdata_apnea2,6,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.3271271464402856
556_analcatdata_apnea2,6,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.2522348704096727
556_analcatdata_apnea2,6,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5401633545565633
556_analcatdata_apnea2,6,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4526336098784488
556_analcatdata_apnea2,6,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.5344716702038718
556_analcatdata_apnea2,6,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.16460865650524154
556_analcatdata_apnea2,6,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.371760241816194
556_analcatdata_apnea2,7,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.63532522474881
556_analcatdata_apnea2,7,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.23992596509783182
556_analcatdata_apnea2,7,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.43051295610787943
556_analcatdata_apnea2,7,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.32786885245901637
556_analcatdata_apnea2,7,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.4152829190904283
556_analcatdata_apnea2,7,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.04616604970914859
556_analcatdata_apnea2,7,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4957165520888418
556_analcatdata_apnea2,7,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.05954521417239555
556_analcatdata_apnea2,7,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.5654151242728714
556_analcatdata_apnea2,7,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.28683236382866206
556_analcatdata_apnea2,8,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.2017096827223409
556_analcatdata_apnea2,8,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.11850175141314381
556_analcatdata_apnea2,8,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.157677765272702
556_analcatdata_apnea2,8,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.5713400523527105
556_analcatdata_apnea2,8,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.34245501334108924
556_analcatdata_apnea2,8,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.021636591256844417
556_analcatdata_apnea2,8,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.1466508175368935
556_analcatdata_apnea2,8,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.09824352862327546
556_analcatdata_apnea2,8,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8452939465597693
556_analcatdata_apnea2,8,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2208550942728158
556_analcatdata_apnea2,9,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.5693292173130106
556_analcatdata_apnea2,9,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.5691684352691493
556_analcatdata_apnea2,9,MVP,w1.0_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.5744742427165735
556_analcatdata_apnea2,9,MVP,w1.0_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.18689304778442348
556_analcatdata_apnea2,9,MVP,w1.0_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,MVP,w1.0_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.03813750080391022
556_analcatdata_apnea2,9,MVP,w1.0_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.03752652903723713
