Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.5453684657328501
556_analcatdata_apnea2,1,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5783894385128591
556_analcatdata_apnea2,1,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5878582078993481
556_analcatdata_apnea2,1,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4088658155657862
556_analcatdata_apnea2,1,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.5181158237285184
556_analcatdata_apnea2,1,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.25619007194088006
556_analcatdata_apnea2,1,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19735309802897225
556_analcatdata_apnea2,1,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.20960808001654313
556_analcatdata_apnea2,1,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.3680956889890184
556_analcatdata_apnea2,1,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.32447404795333096
556_analcatdata_apnea2,2,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.16238299361385705
556_analcatdata_apnea2,2,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.19909019333391656
556_analcatdata_apnea2,2,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.20216953897296824
556_analcatdata_apnea2,2,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.3848657160353425
556_analcatdata_apnea2,2,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Interpolation,0.0014521914093255182
556_analcatdata_apnea2,2,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.12441606158691278
556_analcatdata_apnea2,2,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.22536960895809638
556_analcatdata_apnea2,2,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.21749628204006646
556_analcatdata_apnea2,2,MVP,w1.0_0.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.040363922666433384
556_analcatdata_apnea2,2,MVP,w1.0_0.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.07178724521039279
556_analcatdata_apnea2,3,MVP,w1.0_0.0_1.0,MSE_Train,MSE_Test_Interpolation,0.24611175115207376
556_analcatdata_apnea2,3,MVP,w1.0_0.0_1.0,AIC_Train,MSE_Test_Interpolation,0.23243087557603687
556_analcatdata_apnea2,3,MVP,w1.0_0.0_1.0,BIC_Train,MSE_Test_Interpolation,0.22523041474654376
