Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.5735353337469118
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6350714511161176
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.629477258628008
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.44902645813606734
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.47902177816958896
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.20281668680140616
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.17906857783437274
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.1543191737138255
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.36409050837496326
556_analcatdata_apnea2,1,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.31833567331657253
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.14467675618930975
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.38633540372670805
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.3100516140320182
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.3857405301373458
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.053906044965444835
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.25294374945324116
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.3269880150468025
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.3280727845332867
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.05243635727407926
556_analcatdata_apnea2,2,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.001872102178287114
556_analcatdata_apnea2,3,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.5643241167434716
556_analcatdata_apnea2,3,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5611559139784946
556_analcatdata_apnea2,3,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.6915802611367128
556_analcatdata_apnea2,3,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,-0.25681643625192013
556_analcatdata_apnea2,3,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6013824884792627
556_analcatdata_apnea2,3,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5902457757296466
556_analcatdata_apnea2,3,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5049443164362519
556_analcatdata_apnea2,3,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.24433563748079878
556_analcatdata_apnea2,4,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6043745727956253
556_analcatdata_apnea2,4,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.7052084757347916
556_analcatdata_apnea2,4,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.7206835269993165
556_analcatdata_apnea2,4,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.11570745044429255
556_analcatdata_apnea2,4,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.08221462747778537
556_analcatdata_apnea2,4,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.14006835269993165
556_analcatdata_apnea2,4,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.05979494190020506
556_analcatdata_apnea2,4,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.05052631578947368
556_analcatdata_apnea2,4,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.12675324675324676
556_analcatdata_apnea2,4,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06580997949419001
556_analcatdata_apnea2,5,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.5725707128692203
556_analcatdata_apnea2,5,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.48076401210729575
556_analcatdata_apnea2,5,SVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.45705041227429294
556_analcatdata_apnea2,5,SVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.29986431478968795
556_analcatdata_apnea2,5,SVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.29898757958459454
556_analcatdata_apnea2,5,SVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.33643669763072753
556_analcatdata_apnea2,5,SVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.22751278572174097
