Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1,11319751.17442705,10095201.958862085
1,1,0.8035026262319,0.9667219586620233,0.9622852499961817,0.40984223039477385,0.03074632555634059,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.3,0.0,0.0,3,11318172.960924463,10093523.972720545
1,2,0.8102830135910527,0.9777361837488512,0.9763523877266373,0.4310599747812491,0.04304952321652834,0.13853689346856216,1.0,1.0,0.3,0.0,0.0,5,11392820.351389335,10149544.615841169
1,3,0.806630598143608,0.9755061131383604,0.9740753509189416,0.43263789250093504,0.04155885166677117,0.13336422873720427,1.0,1.0,0.3,0.0,0.0,6,11281125.24598892,10062984.806435926
1,4,0.7221553115039223,0.9372965151872767,0.9278313242373,0.4035926168279984,0.08775900042332871,0.09993511430638412,1.0,1.0,0.3,0.0,0.0,7,9973026.451437837,9002358.383636473
1,5,0.6953368108591783,0.9289708110827976,0.9219687175377963,0.3957856000524027,0.05230538576267389,0.09995492904174105,1.0,1.0,0.3,0.0,0.0,8,9361418.946952185,8384874.346557312
1,6,0.6806684077472682,0.9234691554684828,0.9160856551280013,0.40001640323646503,0.042571827869863445,0.0999665977869745,1.0,1.0,0.3,0.0,0.0,9,8807771.041749194,7777888.79387686
1,7,0.5971707389470242,0.8881904360476992,0.8753364671607993,0.38949576456477175,0.04903936477146635,0.09920839313899668,1.0,1.0,0.3,0.0,0.0,13,8500682.593292652,7527392.108462618
1,8,0.1392596603868985,0.5050145986817367,0.4718037843816682,0.15490071584718912,0.906487335759362,0.09330345093228301,1.0,1.0,0.3,0.0,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.11465957477799346,0.44803589964461416,0.4077648034686662,0.12368678692002041,0.15824899237699097,0.09668536684416938,1.0,1.0,0.3,0.0,0.0,15,1286041.366391173,531910.605666035
1,10,0.11325297886365668,0.44850458983690905,0.4143915914773395,0.1317570082985084,0.030518206335517842,0.09453263510664037,1.0,1.0,0.3,0.0,0.0,17,1265490.106036628,531137.6875603413
1,11,0.11712978778528957,0.44734283905387473,0.40967956826589413,0.13041452027050482,0.04788444688755339,0.11516895956321785,1.0,1.0,0.3,0.0,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.1017257648042991,0.43468275437724807,0.4032801935820804,0.12104411430206212,0.0197527199670864,0.06433811119048516,1.0,1.0,0.3,0.0,0.0,20,1186388.3621834507,455513.2379045578
1,13,0.10943629671557284,0.43715394597605317,0.4021844644632884,0.14472317043956953,0.043260876297275944,0.09788014941794489,1.0,1.0,0.3,0.0,0.0,21,1190515.2223560752,438011.6996186795
1,14,0.0950041609690485,0.39893990831976195,0.3584218530358744,0.10838228885333581,0.10669532556405484,0.09111176267464162,1.0,1.0,0.3,0.0,0.0,22,2160168.38991423,749940.7916529252
1,15,0.09167931844049726,0.38822885208671215,0.34395842882559824,0.09615830524311111,0.04703153275325293,0.08964668562291875,1.0,1.0,0.3,0.0,0.0,23,2061826.8050697865,674593.7089981132
1,16,0.07370006388147375,0.33138707184327687,0.2893347465086991,0.07408585996232296,0.15997171346641692,0.08592932698061205,1.0,1.0,0.3,0.0,0.0,24,1527515.1306020387,903688.5353568564
1,17,0.07300735989871725,0.32407924767147295,0.27840697394448655,0.06013834631335749,0.04265143273704992,0.08942903266989702,1.0,1.0,0.3,0.0,0.0,25,1535978.7635506613,864974.4032874992
1,18,0.07558435280776443,0.32780140573142985,0.28524174754159487,0.08231225583295478,0.03049716010704887,0.09837602862036991,1.0,1.0,0.3,0.0,0.0,26,2944707.832223531,617013.3495823831
1,19,0.0714251900014302,0.32084470966541395,0.2810327526650194,0.08987067154263347,0.04010452458325769,0.08927300487753377,1.0,1.0,0.3,0.0,0.0,27,1502235.7669009212,727817.8478314383
1,20,0.0712267825817244,0.3201618327352061,0.28030424686443417,0.08009194080908105,0.028399974122805434,0.08919122628218015,1.0,1.0,0.3,0.0,0.0,28,1493639.2230224535,666798.6655260347
1,21,0.06847828771393866,0.3079566380275371,0.264235555728628,0.07594277169987369,0.049719499260617445,0.08807427115099237,1.0,1.0,0.3,0.0,0.0,29,1491218.056400271,648928.8129229734
1,22,0.06775730160789702,0.303870660880342,0.25984658388120907,0.07822004549964787,0.0317120020162595,0.08902824060123003,1.0,1.0,0.3,0.0,0.0,31,1511952.781399461,698380.9278003391
1,23,0.06080562955766215,0.2870813506714782,0.23916841386374083,0.0667749169053888,0.046729419490124616,0.07385797227898845,1.0,1.0,0.3,0.0,0.0,32,1756091.6735302322,1087312.1807933932
1,24,0.058029913747628795,0.278070496858343,0.2296065130206588,0.07215698524510739,0.02473573009144047,0.07031736517748788,1.0,1.0,0.3,0.0,0.0,37,1754911.2201055712,1058214.59030962
1,25,0.060398983812528735,0.28603701303545165,0.2531306208163548,0.10467483614719351,0.02652942461156971,0.07980573426998885,1.0,1.0,0.3,0.0,0.0,39,1331503.8502269047,553921.7881676402
1,26,0.0600564812353403,0.27928433281198006,0.23376192864249498,0.08535256201012109,0.02448047118402225,0.07911959604589006,1.0,1.0,0.3,0.0,0.0,41,1696081.70369178,771271.7895419811
1,27,0.05560032711963979,0.2690052588157972,0.22598982492124858,0.08737766770342642,0.04205233005551904,0.07053152754586595,1.0,1.0,0.3,0.0,0.0,42,1651222.0906794393,562318.8952362699
1,28,0.05547220477028023,0.2673686869437071,0.22120726925213466,0.08634068613060603,0.02110041476002878,0.07013916694841002,1.0,1.0,0.3,0.0,0.0,44,1696857.2182759556,985784.9243245072
