Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.5453684657328501
556_analcatdata_apnea2,1,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.5783894385128591
556_analcatdata_apnea2,1,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.5878582078993481
556_analcatdata_apnea2,1,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.4088658155657862
556_analcatdata_apnea2,1,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5181158237285184
556_analcatdata_apnea2,1,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.25619007194088006
556_analcatdata_apnea2,1,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.19735309802897225
556_analcatdata_apnea2,1,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.20960808001654313
556_analcatdata_apnea2,1,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.3680956889890184
556_analcatdata_apnea2,1,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.32447404795333096
556_analcatdata_apnea2,2,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.17312571078645786
556_analcatdata_apnea2,2,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.21427696614469421
556_analcatdata_apnea2,2,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.22393491383081096
556_analcatdata_apnea2,2,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.3848657160353425
556_analcatdata_apnea2,2,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.0014521914093255182
556_analcatdata_apnea2,2,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.1090543259557344
556_analcatdata_apnea2,2,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.21151255358236373
556_analcatdata_apnea2,2,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.1953109964132622
556_analcatdata_apnea2,2,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.040363922666433384
556_analcatdata_apnea2,2,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07178724521039279
556_analcatdata_apnea2,3,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.24611175115207376
556_analcatdata_apnea2,3,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.23243087557603687
556_analcatdata_apnea2,3,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.22523041474654376
556_analcatdata_apnea2,3,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6264400921658986
556_analcatdata_apnea2,3,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.6447772657450077
556_analcatdata_apnea2,3,SVP,w1.0_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6448252688172043
556_analcatdata_apnea2,3,SVP,w1.0_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,SVP,w1.0_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w1.0_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.2537525632262474
556_analcatdata_apnea2,4,SVP,w1.0_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.5029118250170882
