Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.5733829627452901
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6319151946539546
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6170263710669236
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.4757349179917502
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.0865358452781315
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.18771019035491562
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,-0.17691361652572352
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,-0.13329197549003602
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.3616308050630707
556_analcatdata_apnea2,1,MVP,w0.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,-0.04885667330568889
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.4165339865278628
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.472907007260957
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.48088531187122735
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.019368384218353598
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.31337590761963086
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.29248534686379146
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.3095967106989765
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.07927565392354124
556_analcatdata_apnea2,2,MVP,w0.0_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.08141020033242936
