Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.6,0.1,0.6,1,11319751.17442705,10095201.958862085
1,1,0.8343092822324252,0.9975286146625484,0.9930919059967068,0.4406488863952989,0.06155298155686565,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.6,0.1,0.6,3,11318172.960924463,10093523.972720545
1,2,1.5518440816316212,1.71929725178942,1.717913455767206,1.1726210428218176,0.784610591257097,0.13853689346856216,1.0,1.0,0.6,0.1,0.6,5,11392820.351389335,10149544.615841169
1,3,1.5466398667647692,1.7155153817595217,1.714084619540103,1.1726471611220963,0.7815681202879324,0.13336422873720427,1.0,1.0,0.6,0.1,0.6,6,11281125.24598892,10062984.806435926
1,4,1.4521358457958375,1.6672770494791918,1.657811858529215,1.1335731511199136,0.8177395347152439,0.09993511430638412,1.0,1.0,0.6,0.1,0.6,7,9973026.451437837,9002358.383636473
1,5,1.4253232895717005,1.6589572897953198,1.6519551962503187,1.125772078764925,0.7822918644751962,0.09995492904174105,1.0,1.0,0.6,0.1,0.6,8,9361418.946952185,8384874.346557312
1,6,1.4106583870833604,1.6534591348045753,1.6460756344640939,1.1300063825725575,0.7725618072059558,0.0999665977869745,1.0,1.0,0.6,0.1,0.6,9,8807771.041749194,7777888.79387686
1,7,1.326933256888723,1.617952953989398,1.6050989851024982,1.1192582825064707,0.7788018827131653,0.09920839313899668,1.0,1.0,0.6,0.1,0.6,13,8500682.593292652,7527392.108462618
1,8,0.8672506956665834,1.2330056339614215,1.1997948196613533,0.882891751126874,1.6344783710390467,0.09330345093228301,1.0,1.0,0.6,0.1,0.6,14,1570413.9738873818,798376.6176492744
1,9,0.8436651848312442,1.1770415096978648,1.136770413521917,0.8526923969732711,0.8872546024302418,0.09668536684416938,1.0,1.0,0.6,0.1,0.6,15,1286041.366391173,531910.605666035
1,10,0.8416127693956488,1.1768643803689012,1.1427513820093316,0.8601167988305005,0.7588779968675099,0.09453263510664037,1.0,1.0,0.6,0.1,0.6,17,1265490.106036628,531137.6875603413
1,11,0.8516804756542549,1.18189352692284,1.1442302561348594,0.8649652081394702,0.7824351347565187,0.11516895956321785,1.0,1.0,0.6,0.1,0.6,18,1174443.8981762622,408870.3096912913
1,12,0.8210271981614446,1.1539841877343937,1.122581626939226,0.8403455476592077,0.739054153324232,0.06433811119048516,1.0,1.0,0.6,0.1,0.6,20,1186388.3621834507,455513.2379045578
1,13,0.8388003415409563,1.1665179908014367,1.131548509288672,0.874087215264953,0.7726249211226595,0.09788014941794489,1.0,1.0,0.6,0.1,0.6,21,1190515.2223560752,438011.6996186795
1,14,0.822337689771441,1.1262734371221543,1.085755381838267,0.8357158176557282,0.8340288543664474,0.09111176267464162,1.0,1.0,0.6,0.1,0.6,22,2160168.38991423,749940.7916529252
1,15,0.8185733241273729,1.1151228577735877,1.070852434512474,0.8230523109299868,0.7739255384401286,0.08964668562291875,1.0,1.0,0.6,0.1,0.6,23,2061826.8050697865,674593.7089981132
1,16,0.7994788619756573,1.0571658699374606,1.0151135446028827,0.7998646580565065,0.8857505115606005,0.08592932698061205,1.0,1.0,0.6,0.1,0.6,24,1527515.1306020387,903688.5353568564
1,17,0.7998360696996863,1.050907957472442,1.0052356837454557,0.7869670561143266,0.769480142538019,0.08942903266989702,1.0,1.0,0.6,0.1,0.6,25,1535978.7635506613,864974.4032874992
