Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.7127588946572196
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.7160892894069504
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7082748337523537
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.3405818395533353
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.5304578748598732
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06359312589109826
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.0538196145013659
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.03782065933109131
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.49547784634472847
556_analcatdata_apnea2,1,MVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.275192912571696
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.021992826524363573
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.17781471437319568
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.10167089493482635
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.27302948123523746
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.07332691802991864
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.41513428396465746
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.5147931064648763
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.5155629428746391
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2120024494794856
556_analcatdata_apnea2,2,MVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.018983466013472134
556_analcatdata_apnea2,3,MVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.4314996159754224
556_analcatdata_apnea2,3,MVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.747599846390169
556_analcatdata_apnea2,3,MVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.7444316436251921
556_analcatdata_apnea2,3,MVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.6884600614439325
556_analcatdata_apnea2,3,MVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.25681643625192013
556_analcatdata_apnea2,3,MVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5113767281105991
556_analcatdata_apnea2,3,MVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.49131144393241166
556_analcatdata_apnea2,3,MVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.4801747311827958
556_analcatdata_apnea2,3,MVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.510752688172043
556_analcatdata_apnea2,3,MVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.24433563748079878
556_analcatdata_apnea2,4,MVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.691073137388927
556_analcatdata_apnea2,4,MVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.8252358168147641
556_analcatdata_apnea2,4,MVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.830457963089542
556_analcatdata_apnea2,4,MVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.3247846889952153
556_analcatdata_apnea2,4,MVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.09465481886534519
556_analcatdata_apnea2,4,MVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.27890635680109366
556_analcatdata_apnea2,4,MVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.1402323991797676
556_analcatdata_apnea2,4,MVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.13602187286397815
556_analcatdata_apnea2,4,MVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.3242652084757348
556_analcatdata_apnea2,4,MVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03770334928229665
556_analcatdata_apnea2,5,MVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.625091326583864
556_analcatdata_apnea2,5,MVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.6038826844796995
556_analcatdata_apnea2,5,MVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.5840935184218767
556_analcatdata_apnea2,5,MVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.38561736770692
556_analcatdata_apnea2,5,MVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.31476881327627604
556_analcatdata_apnea2,5,MVP,w0.4_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.39325748877987693
556_analcatdata_apnea2,5,MVP,w0.4_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.35864732282642736
556_analcatdata_apnea2,5,MVP,w0.4_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.31547855129944685
556_analcatdata_apnea2,5,MVP,w0.4_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.031708589917545146
556_analcatdata_apnea2,5,MVP,w0.4_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.04410813067529486
