Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.9,0.5,0.3,1,11319751.17442705,10095201.958862085
1,1,0.8650399736196975,1.0282593060498209,1.0238225973839792,0.47137957778257145,0.09228367294413817,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.9,0.5,0.3,3,11318172.960924463,10093523.972720545
1,2,1.69340514967219,1.8608583198299884,1.8594745238077746,1.3141821108623863,0.9261716592976657,0.13853689346856216,1.0,1.0,0.9,0.5,0.3,5,11392820.351389335,10149544.615841169
1,3,1.6866491353859308,1.855524650380683,1.8540938881612643,1.3126564297432577,0.9215773889090937,0.13336422873720427,1.0,1.0,0.9,0.5,0.3,6,11281125.24598892,10062984.806435926
1,4,1.5821163800877527,1.7972575837711073,1.7877923928211306,1.263553685411829,0.9477200690071592,0.09993511430638412,1.0,1.0,0.9,0.5,0.3,7,9973026.451437837,9002358.383636473
1,5,1.555309768284223,1.7889437685078422,1.781941674962841,1.2557585574774475,0.9122783431877186,0.09995492904174105,1.0,1.0,0.9,0.5,0.3,8,9361418.946952185,8384874.346557312
1,6,1.5406483664194528,1.7834491141406674,1.776065613800186,1.2599963619086498,0.902551786542048,0.0999665977869745,1.0,1.0,0.9,0.5,0.3,9,8807771.041749194,7777888.79387686
1,7,1.4566957748304221,1.7477154719310972,1.7348615030441972,1.2490208004481698,0.9085644006548643,0.09920839313899668,1.0,1.0,0.9,0.5,0.3,13,8500682.593292652,7527392.108462618
1,8,0.9952417309462682,1.3609966692411064,1.3277858549410382,1.0108827864065588,1.7624694063187318,0.09330345093228301,1.0,1.0,0.9,0.5,0.3,14,1570413.9738873818,798376.6176492744
1,9,0.972670794884495,1.3060471197511159,1.2657760235751678,0.981698007026522,1.0162602124834925,0.09668536684416938,1.0,1.0,0.9,0.5,0.3,15,1286041.366391173,531910.605666035
1,10,0.969972559927641,1.3052241709008934,1.2711111725413238,0.9884765893624927,0.8872377873995021,0.09453263510664037,1.0,1.0,0.9,0.5,0.3,17,1265490.106036628,531137.6875603413
