Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5757991314852908
556_analcatdata_apnea2,1,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.5768439612106965
556_analcatdata_apnea2,1,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.5737965411782633
556_analcatdata_apnea2,1,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.43799044416146976
556_analcatdata_apnea2,1,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.49029723228959204
556_analcatdata_apnea2,1,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.20906389786789434
556_analcatdata_apnea2,1,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.19397916870734974
556_analcatdata_apnea2,1,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.18461923575059044
556_analcatdata_apnea2,1,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.36687672097604507
556_analcatdata_apnea2,1,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3192716666122485
556_analcatdata_apnea2,2,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.17067623130084858
556_analcatdata_apnea2,2,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.33083719709561715
556_analcatdata_apnea2,2,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.27330942174787853
556_analcatdata_apnea2,2,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.3887148980841571
556_analcatdata_apnea2,2,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.04837721984078383
556_analcatdata_apnea2,2,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.21581663896422013
556_analcatdata_apnea2,2,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.30445280377919687
556_analcatdata_apnea2,2,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.28328230251071645
556_analcatdata_apnea2,2,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.05040678855743154
556_analcatdata_apnea2,2,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.006946023969906395
556_analcatdata_apnea2,3,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.47916666666666674
556_analcatdata_apnea2,3,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.421562980030722
556_analcatdata_apnea2,3,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.7249903993855608
556_analcatdata_apnea2,3,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.3253648233486943
556_analcatdata_apnea2,3,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6293682795698925
556_analcatdata_apnea2,3,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.6231278801843319
556_analcatdata_apnea2,3,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.44743663594470046
556_analcatdata_apnea2,3,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.2782738095238096
556_analcatdata_apnea2,4,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.41096377306903625
556_analcatdata_apnea2,4,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.6142173615857827
556_analcatdata_apnea2,4,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.6302665755297334
556_analcatdata_apnea2,4,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.11535201640464798
556_analcatdata_apnea2,4,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.05938482570061517
556_analcatdata_apnea2,4,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.07250854408749145
556_analcatdata_apnea2,4,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.10564593301435407
556_analcatdata_apnea2,4,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.09872863978127136
556_analcatdata_apnea2,4,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.11308270676691728
556_analcatdata_apnea2,4,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.05137388926862611
556_analcatdata_apnea2,5,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.4948752739797516
556_analcatdata_apnea2,5,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.4342970462373449
556_analcatdata_apnea2,5,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.419935288592005
556_analcatdata_apnea2,5,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.29644087256027557
556_analcatdata_apnea2,5,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.29560588665066284
556_analcatdata_apnea2,5,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.26805135163344124
556_analcatdata_apnea2,5,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.17457467905229102
556_analcatdata_apnea2,5,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.15520300594927464
556_analcatdata_apnea2,5,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.03817973071704416
556_analcatdata_apnea2,5,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.02941237866611001
556_analcatdata_apnea2,6,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.5801980834780373
556_analcatdata_apnea2,6,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.4927004952086952
556_analcatdata_apnea2,6,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.52778313717924
556_analcatdata_apnea2,6,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.3190558878384463
556_analcatdata_apnea2,6,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.25390700366583063
556_analcatdata_apnea2,6,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5540227667374108
556_analcatdata_apnea2,6,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.37745192616888557
556_analcatdata_apnea2,6,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4590327352241303
556_analcatdata_apnea2,6,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.1665701974403499
556_analcatdata_apnea2,6,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.33690269470705514
556_analcatdata_apnea2,7,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.5128503437334743
556_analcatdata_apnea2,7,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.16604970914859862
556_analcatdata_apnea2,7,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.3797990481226864
556_analcatdata_apnea2,7,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.28122686409307235
556_analcatdata_apnea2,7,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,0.37964040190375453
556_analcatdata_apnea2,7,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2593336858804865
556_analcatdata_apnea2,7,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5298783712321523
556_analcatdata_apnea2,7,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,-0.15050237969328395
556_analcatdata_apnea2,7,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,0.5861448968799575
556_analcatdata_apnea2,7,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.2230037017451084
556_analcatdata_apnea2,8,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.062001289849391114
556_analcatdata_apnea2,8,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.08633139012885847
556_analcatdata_apnea2,8,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.06377167136660807
556_analcatdata_apnea2,8,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.5498425625007902
556_analcatdata_apnea2,8,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.3426826338218743
556_analcatdata_apnea2,8,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.17705079730396184
556_analcatdata_apnea2,8,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.37938011355732876
556_analcatdata_apnea2,8,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.354847683961608
556_analcatdata_apnea2,8,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.8295881333856017
556_analcatdata_apnea2,8,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.22062747379203076
556_analcatdata_apnea2,9,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,-0.4121165348253908
556_analcatdata_apnea2,9,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,-0.3582545501318414
556_analcatdata_apnea2,9,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,-0.3561965399704162
556_analcatdata_apnea2,9,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,0.22281175638304718
556_analcatdata_apnea2,9,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.199659142067014
556_analcatdata_apnea2,9,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.2546466010675928
556_analcatdata_apnea2,9,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.2776062769309924
556_analcatdata_apnea2,9,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.41182712714644043
556_analcatdata_apnea2,9,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.07825017088174983
556_analcatdata_apnea2,10,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.42471633629528366
556_analcatdata_apnea2,10,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.2878468899521531
556_analcatdata_apnea2,10,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.4700751879699248
556_analcatdata_apnea2,10,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Interpolation,-0.1627341079972659
556_analcatdata_apnea2,10,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Extrapolation,0.19647300068352697
556_analcatdata_apnea2,10,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Extrapolation,0.27526999316473005
556_analcatdata_apnea2,10,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Extrapolation,0.1928913192071087
556_analcatdata_apnea2,10,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Extrapolation,-0.39844155844155843
556_analcatdata_apnea2,10,SVP,w0.5_0.5_0.4,PSM_Train,MSE_Test_Extrapolation,-0.055146958304853035
556_analcatdata_apnea2,11,SVP,w0.5_0.5_0.4,MSE_Train,MSE_Test_Interpolation,0.28863978127136025
556_analcatdata_apnea2,11,SVP,w0.5_0.5_0.4,AIC_Train,MSE_Test_Interpolation,0.2585099111414901
556_analcatdata_apnea2,11,SVP,w0.5_0.5_0.4,BIC_Train,MSE_Test_Interpolation,0.26580997949419
556_analcatdata_apnea2,11,SVP,w0.5_0.5_0.4,MDL_Train,MSE_Test_Interpolation,-0.10786056049213943
