Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.3,0.4,0.5,1,11319751.17442705,10095201.958862085
1,1,0.8035956792347008,0.966815011664824,0.9623783029989824,0.4099352833975746,0.030839378559141355,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.3,0.4,0.5,3,11318172.960924463,10093523.972720545
1,2,1.7102830135910527,1.8777361837488513,1.8763523877266373,1.331059974781249,0.9430495232165284,0.13853689346856216,1.0,1.0,0.3,0.4,0.5,5,11392820.351389335,10149544.615841169
1,3,1.706630598143608,1.8755061131383606,1.8740753509189416,1.332637892500935,0.9415588516667712,0.13336422873720427,1.0,1.0,0.3,0.4,0.5,6,11281125.24598892,10062984.806435926
1,4,1.6221553115039224,1.8372965151872767,1.8278313242372999,1.3035926168279985,0.9877590004233288,0.09993511430638412,1.0,1.0,0.3,0.4,0.5,7,9973026.451437837,9002358.383636473
1,5,1.5953368108591783,1.8289708110827976,1.8219687175377963,1.2957856000524028,0.952305385762674,0.09995492904174105,1.0,1.0,0.3,0.4,0.5,8,9361418.946952185,8384874.346557312
1,6,1.5806684077472681,1.8234691554684828,1.8160856551280014,1.300016403236465,0.9425718278698635,0.0999665977869745,1.0,1.0,0.3,0.4,0.5,9,8807771.041749194,7777888.79387686
1,7,1.4971707389470241,1.7881904360476992,1.7753364671607992,1.2894957645647718,0.9490393647714663,0.09920839313899668,1.0,1.0,0.3,0.4,0.5,13,8500682.593292652,7527392.108462618
1,8,1.0392596603868984,1.4050145986817366,1.3718037843816682,1.054900715847189,1.806487335759362,0.09330345093228301,1.0,1.0,0.3,0.4,0.5,14,1570413.9738873818,798376.6176492744
1,9,1.0146595747779936,1.3480358996446142,1.3077648034686662,1.0236867869200204,1.058248992376991,0.09668536684416938,1.0,1.0,0.3,0.4,0.5,15,1286041.366391173,531910.605666035
1,10,1.0132529788636568,1.348504589836909,1.3143915914773396,1.0317570082985084,0.9305182063355179,0.09453263510664037,1.0,1.0,0.3,0.4,0.5,17,1265490.106036628,531137.6875603413
1,11,1.0171297877852896,1.3473428390538746,1.3096795682658942,1.0304145202705048,0.9478844468875534,0.11516895956321785,1.0,1.0,0.3,0.4,0.5,18,1174443.8981762622,408870.3096912913
1,12,1.001725764804299,1.3346827543772481,1.3032801935820804,1.021044114302062,0.9197527199670864,0.06433811119048516,1.0,1.0,0.3,0.4,0.5,20,1186388.3621834507,455513.2379045578
1,13,1.009436296715573,1.3371539459760533,1.3021844644632885,1.0447231704395694,0.943260876297276,0.09788014941794489,1.0,1.0,0.3,0.4,0.5,21,1190515.2223560752,438011.6996186795
1,14,0.9950041609690485,1.298939908319762,1.2584218530358744,1.0083822888533358,1.006695325564055,0.09111176267464162,1.0,1.0,0.3,0.4,0.5,22,2160168.38991423,749940.7916529252
1,15,0.9916793184404973,1.2882288520867122,1.2439584288255983,0.9961583052431111,0.947031532753253,0.08964668562291875,1.0,1.0,0.3,0.4,0.5,23,2061826.8050697865,674593.7089981132
1,16,0.9737000638814738,1.231387071843277,1.1893347465086992,0.974085859962323,1.059971713466417,0.08592932698061205,1.0,1.0,0.3,0.4,0.5,24,1527515.1306020387,903688.5353568564
1,17,0.9730073598987172,1.224079247671473,1.1784069739444867,0.9601383463133575,0.9426514327370499,0.08942903266989702,1.0,1.0,0.3,0.4,0.5,25,1535978.7635506613,864974.4032874992
1,18,0.9755843528077645,1.22780140573143,1.1852417475415948,0.9823122558329548,0.9304971601070489,0.09837602862036991,1.0,1.0,0.3,0.4,0.5,26,2944707.832223531,617013.3495823831
1,19,0.9714251900014302,1.220844709665414,1.1810327526650195,0.9898706715426335,0.9401045245832578,0.08927300487753377,1.0,1.0,0.3,0.4,0.5,27,1502235.7669009212,727817.8478314383
1,20,0.9712267825817245,1.2201618327352062,1.1803042468644342,0.9800919408090811,0.9283999741228055,0.08919122628218015,1.0,1.0,0.3,0.4,0.5,28,1493639.2230224535,666798.6655260347
1,21,0.9684782877139386,1.207956638027537,1.1642355557286281,0.9759427716998736,0.9497194992606175,0.08807427115099237,1.0,1.0,0.3,0.4,0.5,29,1491218.056400271,648928.8129229734
1,22,0.9677573016078971,1.203870660880342,1.159846583881209,0.9782200454996479,0.9317120020162595,0.08902824060123003,1.0,1.0,0.3,0.4,0.5,31,1511952.781399461,698380.9278003391
1,23,0.9608056295576621,1.1870813506714781,1.1391684138637408,0.9667749169053887,0.9467294194901246,0.07385797227898845,1.0,1.0,0.3,0.4,0.5,32,1756091.6735302322,1087312.1807933932
1,24,0.9580299137476288,1.178070496858343,1.1296065130206587,0.9721569852451074,0.9247357300914405,0.07031736517748788,1.0,1.0,0.3,0.4,0.5,37,1754911.2201055712,1058214.59030962
1,25,0.9603989838125288,1.1860370130354516,1.1531306208163548,1.0046748361471936,0.9265294246115697,0.07980573426998885,1.0,1.0,0.3,0.4,0.5,39,1331503.8502269047,553921.7881676402
1,26,0.9600564812353403,1.1792843328119802,1.1337619286424951,0.9853525620101211,0.9244804711840222,0.07911959604589006,1.0,1.0,0.3,0.4,0.5,41,1696081.70369178,771271.7895419811
1,27,0.9556003271196398,1.169005258815797,1.1259898249212485,0.9873776677034265,0.942052330055519,0.07053152754586595,1.0,1.0,0.3,0.4,0.5,42,1651222.0906794393,562318.8952362699
1,28,0.9554722047702803,1.167368686943707,1.1212072692521347,0.9863406861306061,0.9211004147600288,0.07013916694841002,1.0,1.0,0.3,0.4,0.5,44,1696857.2182759556,985784.9243245072
1,29,0.9553232765201549,1.1673559068635193,1.1242211618618265,1.0008216258426552,0.9250383952632275,0.07076082799717141,1.0,1.0,0.3,0.4,0.5,45,1649196.339588437,566707.8525277395
1,30,0.9558385625443837,1.1615731190473642,1.1209100355127908,0.9900777662545147,0.9347276148741183,0.07883673410938956,1.0,1.0,0.3,0.4,0.5,47,1421641.5056731205,571976.6608548663
1,31,0.9578294670734354,1.1602608437501152,1.113282166159887,0.9907870166484717,0.9261976259697597,0.08574043251730681,1.0,1.0,0.3,0.4,0.5,49,1447956.0459296503,561475.3403204523
1,32,0.9554909665410012,1.155807796747259,1.1086479830823022,0.9896813078751607,0.9298662157813837,0.07961808971364946,1.0,1.0,0.3,0.4,0.5,50,1375648.033570657,586927.6715251384
1,33,0.9552501395081369,1.1544897747391378,1.107237712998686,0.9935523162688158,0.9254191402537171,0.07965953311545707,1.0,1.0,0.3,0.4,0.5,52,1410082.0725883725,582866.8486230001
1,34,0.9529124367374958,1.1437284181644636,1.0957588810605776,0.995309143055948,0.9471458740197867,0.07828283080196217,1.0,1.0,0.3,0.4,0.5,53,1456428.1508626873,614452.138332318
1,35,0.9549413218102439,1.1486241021885641,1.1069325991647294,1.017700095057858,0.9256780050708633,0.08512095694710485,1.0,1.0,0.3,0.4,0.5,55,1433239.0638150517,619147.5298075787
1,36,0.9525938889334027,1.146047272448212,1.1073540360480698,1.0439761346964047,0.9251788624208981,0.07857141059347321,1.0,1.0,0.3,0.4,0.5,58,1603878.41886666,456218.3132904813
1,37,0.95367234979564,1.1459626566999312,1.1071709998390844,1.048482333627968,0.9265106139459173,0.08301044443457545,1.0,1.0,0.3,0.4,0.5,60,1718556.1654784658,452815.7816077075
1,38,0.9580404263368432,1.1532320968944247,1.1267581126068755,1.0775293355486404,0.9341576287653885,0.0997683680700244,1.0,1.0,0.3,0.4,0.5,62,1735813.023400752,417118.0400786155
1,39,0.9545192605956669,1.1428094875986647,1.115756397207069,1.068969026112941,0.9469536784330308,0.09287700244452458,1.0,1.0,0.3,0.4,0.5,63,1772895.1932298443,483653.70851978473
1,40,0.9496403754661337,1.133779528802402,1.1063799570588104,1.076649299215276,0.9261239533293162,0.0794452678318771,1.0,1.0,0.3,0.4,0.5,68,1689533.7962562577,564853.7904284949
1,41,0.9515069493493248,1.134163488663148,1.106640411242826,1.0971870222268596,0.9270090223697689,0.08665517596495387,1.0,1.0,0.3,0.4,0.5,72,1538730.400011717,278934.56540281145
1,42,0.9535464277853769,1.137410931757842,1.1130083638464736,1.1037579190777629,0.9288470371489465,0.0936369326302676,1.0,1.0,0.3,0.4,0.5,73,1737490.794399924,497480.5651582307
1,43,0.948454517506186,1.128972093737004,1.1073118279616794,1.1148546472025542,0.9371787946723888,0.07983860851770669,1.0,1.0,0.3,0.4,0.5,74,1387052.0889038255,244985.52611608335
1,44,0.9482246401574087,1.125156035076991,1.1001787515941122,1.1108052569196036,0.9298583455806111,0.08042537876665959,1.0,1.0,0.3,0.4,0.5,75,1459814.4754086074,210091.23515608197
1,45,0.9485839531220578,1.1171674790829327,1.0915030429569166,1.1039575819966245,0.9487223405499524,0.08684567088191536,1.0,1.0,0.3,0.4,0.5,76,1404043.8481038092,224973.37958967692
1,46,0.9481452800305973,1.1127166166317561,1.0837014322139593,1.1048280294923707,0.932908176938174,0.0869179021392698,1.0,1.0,0.3,0.4,0.5,77,1349531.9467856565,210778.09485227955
1,47,0.9480361813898359,1.1132075940431223,1.0872635908616843,1.11715043793042,0.9273188336410914,0.08708587212808735,1.0,1.0,0.3,0.4,0.5,79,1355578.5045421473,211654.16875846844
1,48,0.947807120289682,1.1103260916287914,1.0811431281768356,1.1194736069860944,0.9276815291021214,0.08702086432669866,1.0,1.0,0.3,0.4,0.5,81,1352061.5899584135,210140.85686145257
1,49,0.9473733388215257,1.1081222337308725,1.0818173568883174,1.1199471546600406,0.9350081473353073,0.08749725414105472,1.0,1.0,0.3,0.4,0.5,82,1385636.277635929,210389.6960659897
1,50,0.9471351426010073,1.1085698424613641,1.0853428736108381,1.1374509900128977,0.9272255995539398,0.08717041498455363,1.0,1.0,0.3,0.4,0.5,84,1385094.2567844698,200020.86555641124
1,51,0.9467291656444234,1.1062118459415151,1.0828260062572066,1.1415275396938525,0.931326501436437,0.08694943171967656,1.0,1.0,0.3,0.4,0.5,85,1322010.974183256,185573.8040146524
1,52,0.9440860287215913,1.0897838563296385,1.053188545507874,1.0949962739237682,0.9289742991861448,0.08257549879120947,1.0,1.0,0.3,0.4,0.5,90,1741191.5235064193,489491.4582436101
1,53,0.9429763419157661,1.0828612972504976,1.0488210862001637,1.0872221859379432,0.9442180666534745,0.08282674378485591,1.0,1.0,0.3,0.4,0.5,91,1551963.7580724116,460251.0048119433
1,54,0.9429327033315476,1.0842883956261111,1.0533906544135454,1.0977101393253965,0.9248189621924103,0.08268873634484102,1.0,1.0,0.3,0.4,0.5,94,1600953.954524238,476617.4484081162
1,55,0.9427353611467436,1.082541727484231,1.05151948740634,1.1099790228319262,0.9289582901004549,0.08285089978896244,1.0,1.0,0.3,0.4,0.5,95,1585603.4618987448,471989.41579457856
1,56,0.942597228375117,1.0838514374769157,1.0559697898087839,1.1366574989362108,0.9247351420341285,0.08240976333204206,1.0,1.0,0.3,0.4,0.5,103,1610978.84417911,475077.2180012637
1,57,0.9423792028700784,1.081289749930662,1.0532201026722727,1.1405093672184836,0.9279734606384649,0.08291079748209872,1.0,1.0,0.3,0.4,0.5,105,1581777.5478895442,478483.3168060532
1,58,0.9421037574293603,1.0818908964755307,1.0569158026445007,1.1586825242658627,0.9249599560502205,0.08230829944370259,1.0,1.0,0.3,0.4,0.5,111,1585434.9694266014,484824.8296841367
1,59,0.9411759166299904,1.0882217779437526,1.0880249113742677,1.2344007352418753,0.936646134638466,0.08158119532988478,1.0,1.0,0.3,0.4,0.5,112,1605232.5049294643,477500.710576473
1,60,0.9295141517332293,1.0693473008275387,1.0655503966973356,1.2436399063778734,0.9171778409291969,0.04556764716150492,1.0,1.0,0.3,0.4,0.5,121,829257.3876021259,1837865.4271294407
1,61,0.9287634791353544,1.0628874804804667,1.0556106203746445,1.228410802828305,0.9201734114853211,0.045176538739487945,1.0,1.0,0.3,0.4,0.5,124,819887.5363690384,1676810.1275924568
1,62,0.9270281150375702,1.0593290857165598,1.0609868857285791,1.258407462297095,0.9168171445894413,0.04230569783562526,1.0,1.0,0.3,0.4,0.5,125,710589.776322077,2105179.123955278
1,63,0.9269524969831676,1.060555746244721,1.0683682734768674,1.2761754395943015,0.9145630077374041,0.04282567137384889,1.0,1.0,0.3,0.4,0.5,127,701614.5964361018,2067600.9782214724
1,64,0.9262378984778401,1.0467003370938874,1.0534801413180048,1.286147570580865,0.9224218960269165,0.046312019923215694,1.0,1.0,0.3,0.4,0.5,129,684306.2327403695,1542491.12304576
