Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5687682981247483
556_analcatdata_apnea2,1,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5777364199344804
556_analcatdata_apnea2,1,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.57703986678421
556_analcatdata_apnea2,1,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.4300453847911973
556_analcatdata_apnea2,1,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.21531110893438252
556_analcatdata_apnea2,1,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1940444705651876
556_analcatdata_apnea2,1,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.1902787300965379
556_analcatdata_apnea2,1,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.3680739217030724
556_analcatdata_apnea2,1,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.190796955646925
556_analcatdata_apnea2,2,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.31593036479748055
556_analcatdata_apnea2,2,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.2711048902108302
556_analcatdata_apnea2,2,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.39385880500393666
556_analcatdata_apnea2,2,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.19534598897734232
556_analcatdata_apnea2,2,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.23992651561543174
556_analcatdata_apnea2,2,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.22169538972968242
556_analcatdata_apnea2,2,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.03920916805178899
556_analcatdata_apnea2,2,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.6_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.3575748847926268
556_analcatdata_apnea2,3,MVP,w0.6_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.3134600614439324
556_analcatdata_apnea2,3,MVP,w0.6_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,MVP,w0.6_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.6_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
