Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1,11319751.17442705,10095201.958862085
1,1,0.8138958685106521,0.9771152009407753,0.9726784922749337,0.4202354726735259,0.04113956783509265,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.4,0.4,1.0,3,11318172.960924463,10093523.972720545
1,2,2.224136702937909,2.3915898730957075,2.3902060770734934,1.8449136641281054,1.4569032125633847,0.13853689346856216,1.0,1.0,0.4,0.4,1.0,5,11392820.351389335,10149544.615841169
1,3,2.2199670210173283,2.388842536012081,2.387411773792662,1.8459743153746555,1.4548952745404917,0.13336422873720427,1.0,1.0,0.4,0.4,1.0,6,11281125.24598892,10062984.806435926
1,4,2.132148822934561,2.347290026617915,2.3378248356679383,1.813586128258637,1.4977525118539672,0.09993511430638412,1.0,1.0,0.4,0.4,1.0,7,9973026.451437837,9002358.383636473
1,5,2.1053323037633525,2.3389663039869717,2.33196421044197,1.8057810929565767,1.462300878666848,0.09995492904174105,1.0,1.0,0.4,0.4,1.0,8,9361418.946952185,8384874.346557312
1,6,2.0906650675259657,2.3334658152471803,2.326082314906699,1.8100130630151625,1.452568487648561,0.0999665977869745,1.0,1.0,0.4,0.4,1.0,9,8807771.041749194,7777888.79387686
1,7,2.007091578260924,2.298111275361599,2.285257306474699,1.7994166038786714,1.458960204085366,0.09920839313899668,1.0,1.0,0.4,0.4,1.0,13,8500682.593292652,7527392.108462618
1,8,1.548590005480127,1.9143449437749651,1.8811341294748964,1.5642310609404175,2.3158176808525903,0.09330345093228301,1.0,1.0,0.4,0.4,1.0,14,1570413.9738873818,798376.6176492744
1,9,1.5243281114624105,1.8577044363290312,1.8174333401530833,1.5333553236044373,1.567917529061408,0.09668536684416938,1.0,1.0,0.4,0.4,1.0,15,1286041.366391173,531910.605666035
1,10,1.5227062423743207,1.8579578533475731,1.8238448549880035,1.5412102718091725,1.4399714698461819,0.09453263510664037,1.0,1.0,0.4,0.4,1.0,17,1265490.106036628,531137.6875603413
1,11,1.5286466837416115,1.8588597350101965,1.8211964642222158,1.5419314162268267,1.4594013428438752,0.11516895956321785,1.0,1.0,0.4,0.4,1.0,18,1174443.8981762622,408870.3096912913
1,12,1.5081595759233477,1.8411165654962967,1.8097140047011289,1.5274779254211106,1.426186531086135,0.06433811119048516,1.0,1.0,0.4,0.4,1.0,20,1186388.3621834507,455513.2379045578
1,13,1.5192243116573674,1.8469419609178477,1.8119724794050829,1.554511185381364,1.4530488912390704,0.09788014941794489,1.0,1.0,0.4,0.4,1.0,21,1190515.2223560752,438011.6996186795
1,14,1.5041153372365126,1.8080510845872262,1.7675330293033387,1.5174934651208,1.515806501831519,0.09111176267464162,1.0,1.0,0.4,0.4,1.0,22,2160168.38991423,749940.7916529252
1,15,1.500643987002789,1.797193520649004,1.7529230973878902,1.505122973805403,1.455996201315545,0.08964668562291875,1.0,1.0,0.4,0.4,1.0,23,2061826.8050697865,674593.7089981132
1,16,1.482292996579535,1.739980004541338,1.6979276792067604,1.4826787926603842,1.5685646461644782,0.08592932698061205,1.0,1.0,0.4,0.4,1.0,24,1527515.1306020387,903688.5353568564
