Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.7,0.9,0.7,1,11319751.17442705,10095201.958862085
1,1,0.8446355335049628,1.0078548659350859,1.0034181572692444,0.45097513766783653,0.07187923282940327,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.7,0.9,0.7,3,11318172.960924463,10093523.972720545
1,2,2.4656977709784775,2.633150941136276,2.631767145114062,2.086474732168674,1.6984642806039532,0.13853689346856216,1.0,1.0,0.7,0.9,0.7,5,11392820.351389335,10149544.615841169
1,3,2.4599762896384894,2.628851804633242,2.6274210424138236,2.0859835839958167,1.6949045431616527,0.13336422873720427,1.0,1.0,0.7,0.9,0.7,6,11281125.24598892,10062984.806435926
1,4,2.362129357226476,2.57727056090983,2.5678053699598538,2.043566662550552,1.7277330461458824,0.09993511430638412,1.0,1.0,0.7,0.9,0.7,7,9973026.451437837,9002358.383636473
1,5,2.3353187824758743,2.568952782699494,2.561950689154493,2.035767571669099,1.6922873573793704,0.09995492904174105,1.0,1.0,0.7,0.9,0.7,8,9361418.946952185,8384874.346557312
1,6,2.3206550468620577,2.5634557945832723,2.5560722942427914,2.0400030423512545,1.6825584669846532,0.0999665977869745,1.0,1.0,0.7,0.9,0.7,9,8807771.041749194,7777888.79387686
1,7,2.236854096202623,2.527873793303298,2.515019824416398,2.0291791218203707,1.688722722027065,0.09920839313899668,1.0,1.0,0.7,0.9,0.7,13,8500682.593292652,7527392.108462618
1,8,1.7765810407598117,2.14233597905465,2.1091251647545812,1.7922220962201023,2.5438087161322755,0.09330345093228301,1.0,1.0,0.7,0.9,0.7,14,1570413.9738873818,798376.6176492744
1,9,1.7533337215156612,2.086710046382282,2.0464389502063343,1.7623609336576882,1.7969231391146587,0.09668536684416938,1.0,1.0,0.7,0.9,0.7,15,1286041.366391173,531910.605666035
1,10,1.7510660329063128,2.086317643879565,2.0522046455199954,1.7695700623411645,1.668331260378174,0.09453263510664037,1.0,1.0,0.7,0.9,0.7,17,1265490.106036628,531137.6875603413
1,11,1.7631973716105767,2.093410422879162,2.055747152091181,1.7764821040957919,1.6939520307128406,0.11516895956321785,1.0,1.0,0.7,0.9,0.7,18,1174443.8981762622,408870.3096912913
1,12,1.7274610092804932,2.060417998853442,2.0290154380582743,1.746779358778256,1.6454879644432805,0.06433811119048516,1.0,1.0,0.7,0.9,0.7,20,1186388.3621834507,455513.2379045578
1,13,1.7485883564827507,2.0763060057432314,2.0413365242304664,1.7838752302067475,1.6824129360644537,0.09788014941794489,1.0,1.0,0.7,0.9,0.7,21,1190515.2223560752,438011.6996186795
1,14,1.7314488660389051,2.0353846133896187,1.994866558105731,1.7448269939231924,1.7431400306339115,0.09111176267464162,1.0,1.0,0.7,0.9,0.7,22,2160168.38991423,749940.7916529252
