Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.6940172614577551
556_analcatdata_apnea2,1,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.6768428728463991
556_analcatdata_apnea2,1,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.6855933217966718
556_analcatdata_apnea2,1,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.43799044416146976
556_analcatdata_apnea2,1,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.49029723228959204
556_analcatdata_apnea2,1,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.09778953211218859
556_analcatdata_apnea2,1,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.11267835569921966
556_analcatdata_apnea2,1,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.08483799697434725
556_analcatdata_apnea2,1,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.36687672097604507
556_analcatdata_apnea2,1,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3192716666122485
556_analcatdata_apnea2,2,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.10198582801154754
556_analcatdata_apnea2,2,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.3200944799230163
556_analcatdata_apnea2,2,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.26956521739130435
556_analcatdata_apnea2,2,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.3887148980841571
556_analcatdata_apnea2,2,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.04837721984078383
556_analcatdata_apnea2,2,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.27446417636252296
556_analcatdata_apnea2,2,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.319744554282215
556_analcatdata_apnea2,2,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.29045577814714374
556_analcatdata_apnea2,2,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.05040678855743154
556_analcatdata_apnea2,2,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.006946023969906395
556_analcatdata_apnea2,3,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.47916666666666674
556_analcatdata_apnea2,3,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.421562980030722
556_analcatdata_apnea2,3,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.7249903993855608
556_analcatdata_apnea2,3,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.3253648233486943
556_analcatdata_apnea2,3,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6293682795698925
556_analcatdata_apnea2,3,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.6231278801843319
556_analcatdata_apnea2,3,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.44743663594470046
556_analcatdata_apnea2,3,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.2782738095238096
556_analcatdata_apnea2,4,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5616404647983596
556_analcatdata_apnea2,4,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7260697197539304
556_analcatdata_apnea2,4,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.7388106630211894
556_analcatdata_apnea2,4,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.11535201640464798
556_analcatdata_apnea2,4,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.05938482570061517
556_analcatdata_apnea2,4,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.20847573479152426
556_analcatdata_apnea2,4,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.02479835953520164
556_analcatdata_apnea2,4,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.020806561859193436
556_analcatdata_apnea2,4,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.11308270676691728
556_analcatdata_apnea2,4,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05137388926862611
556_analcatdata_apnea2,5,MVP,w0.5_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.5509445778102495
556_analcatdata_apnea2,5,MVP,w0.5_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.4609330967539924
556_analcatdata_apnea2,5,MVP,w0.5_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.44243815885606935
556_analcatdata_apnea2,5,MVP,w0.5_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.29644087256027557
556_analcatdata_apnea2,5,MVP,w0.5_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.29560588665066284
