Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.7,0.2,0.8,1,11319751.17442705,10095201.958862085
1,1,0.8445841499706256,1.0078034824007487,1.0033667737349072,0.45092375413349933,0.07182784929506607,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.7,0.2,0.8,3,11318172.960924463,10093523.972720545
1,2,1.8656977709784777,2.033150941136276,2.0317671451140624,1.486474732168674,1.0984642806039533,0.13853689346856216,1.0,1.0,0.7,0.2,0.8,5,11392820.351389335,10149544.615841169
1,3,1.8599762896384897,2.028851804633242,2.027421042413823,1.4859835839958169,1.0949045431616529,0.13336422873720427,1.0,1.0,0.7,0.2,0.8,6,11281125.24598892,10062984.806435926
1,4,1.762129357226476,1.9772705609098304,1.9678053699598537,1.443566662550552,1.1277330461458823,0.09993511430638412,1.0,1.0,0.7,0.2,0.8,7,9973026.451437837,9002358.383636473
1,5,1.7353187824758747,1.968952782699494,1.9619506891544927,1.4357675716690992,1.0922873573793703,0.09995492904174105,1.0,1.0,0.7,0.2,0.8,8,9361418.946952185,8384874.346557312
1,6,1.720655046862058,1.9634557945832727,1.956072294242791,1.4400030423512549,1.0825584669846533,0.0999665977869745,1.0,1.0,0.7,0.2,0.8,9,8807771.041749194,7777888.79387686
1,7,1.6368540962026228,1.927873793303298,1.9150198244163978,1.4291791218203704,1.088722722027065,0.09920839313899668,1.0,1.0,0.7,0.2,0.8,13,8500682.593292652,7527392.108462618
1,8,1.1765810407598116,1.5423359790546498,1.5091251647545814,1.1922220962201022,1.9438087161322752,0.09330345093228301,1.0,1.0,0.7,0.2,0.8,14,1570413.9738873818,798376.6176492744
1,9,1.1533337215156614,1.486710046382282,1.446438950206334,1.1623609336576881,1.1969231391146589,0.09668536684416938,1.0,1.0,0.7,0.2,0.8,15,1286041.366391173,531910.605666035
1,10,1.151066032906313,1.4863176438795653,1.4522046455199957,1.1695700623411645,1.068331260378174,0.09453263510664037,1.0,1.0,0.7,0.2,0.8,17,1265490.106036628,531137.6875603413
1,11,1.1631973716105768,1.4934104228791618,1.4557471520911813,1.176482104095792,1.0939520307128405,0.11516895956321785,1.0,1.0,0.7,0.2,0.8,18,1174443.8981762622,408870.3096912913
1,12,1.127461009280493,1.4604179988534423,1.4290154380582745,1.1467793587782562,1.0454879644432804,0.06433811119048516,1.0,1.0,0.7,0.2,0.8,20,1186388.3621834507,455513.2379045578
1,13,1.1485883564827508,1.4763060057432311,1.4413365242304663,1.1838752302067475,1.0824129360644539,0.09788014941794489,1.0,1.0,0.7,0.2,0.8,21,1190515.2223560752,438011.6996186795
1,14,1.1314488660389053,1.4353846133896186,1.3948665581057311,1.1448269939231925,1.1431400306339117,0.09111176267464162,1.0,1.0,0.7,0.2,0.8,22,2160168.38991423,749940.7916529252
1,15,1.127537992689665,1.4240875263358796,1.3798171030747657,1.1320169794922785,1.0828902070024204,0.08964668562291875,1.0,1.0,0.7,0.2,0.8,23,2061826.8050697865,674593.7089981132
1,16,1.1080717946737186,1.3657588026355216,1.323706477300944,1.108457590754568,1.1943434442586618,0.08592932698061205,1.0,1.0,0.7,0.2,0.8,24,1527515.1306020387,903688.5353568564
1,17,1.1087789729666762,1.3598508607394317,1.3141785870124454,1.0959099593813164,1.0784230458050088,0.08942903266989702,1.0,1.0,0.7,0.2,0.8,25,1535978.7635506613,864974.4032874992
1,18,1.1149347642559124,1.3671518171795778,1.324592158989743,1.1216626672811028,1.069847571555197,0.09837602862036991,1.0,1.0,0.7,0.2,0.8,26,2944707.832223531,617013.3495823831
1,19,1.1071343919524437,1.3565539116164276,1.316741954616033,1.125579873493647,1.0758137265342713,0.08927300487753377,1.0,1.0,0.7,0.2,0.8,27,1502235.7669009212,727817.8478314383
1,20,1.1069032730945965,1.3558383232480782,1.3159807373773063,1.1157684313219531,1.0640764646356775,0.08919122628218015,1.0,1.0,0.7,0.2,0.8,28,1493639.2230224535,666798.6655260347
1,21,1.1037079961743357,1.3431863464879341,1.299465264189025,1.1111724801602707,1.0849492077210146,0.08807427115099237,1.0,1.0,0.7,0.2,0.8,29,1491218.056400271,648928.8129229734
1,22,1.1033685978483891,1.339481957120834,1.2954578801217012,1.11383134174014,1.0673232982567515,0.08902824060123003,1.0,1.0,0.7,0.2,0.8,31,1511952.781399461,698380.9278003391
1,23,1.0903488184692576,1.3166245395830738,1.2687116027753362,1.0963181058169842,1.07627260840172,0.07385797227898845,1.0,1.0,0.7,0.2,0.8,32,1756091.6735302322,1087312.1807933932
1,24,1.086156859818624,1.3061974429293381,1.257733459091654,1.1002839313161026,1.0528626761624356,0.07031736517748788,1.0,1.0,0.7,0.2,0.8,37,1754911.2201055712,1058214.59030962
1,25,1.0923212775205244,1.3179593067434472,1.2850529145243503,1.1365971298551891,1.0584517183195654,0.07980573426998885,1.0,1.0,0.7,0.2,0.8,39,1331503.8502269047,553921.7881676402
1,26,1.0917043196536964,1.3109321712303361,1.265409767060851,1.117000400428477,1.0561283096023784,0.07911959604589006,1.0,1.0,0.7,0.2,0.8,41,1696081.70369178,771271.7895419811
1,27,1.0838129381379862,1.2972178698341437,1.254202435939595,1.1155902787217729,1.0702649410738654,0.07053152754586595,1.0,1.0,0.7,0.2,0.8,42,1651222.0906794393,562318.8952362699
1,28,1.0835278715496444,1.2954243537230712,1.2492629360314988,1.11439635290997,1.0491560815393928,0.07013916694841002,1.0,1.0,0.7,0.2,0.8,44,1696857.2182759556,985784.9243245072
1,29,1.0836276077190234,1.295660238062388,1.2525254930606953,1.129125957041524,1.0533427264620963,0.07076082799717141,1.0,1.0,0.7,0.2,0.8,45,1649196.339588437,566707.8525277395
1,30,1.0873732561881395,1.29310781269112,1.2524447291565466,1.1216124598982706,1.066262308517874,0.07883673410938956,1.0,1.0,0.7,0.2,0.8,47,1421641.5056731205,571976.6608548663
1,31,1.0921256400803583,1.294557016757038,1.2475783391668098,1.1250831896553946,1.0604937989766825,0.08574043251730681,1.0,1.0,0.7,0.2,0.8,49,1447956.0459296503,561475.3403204523
1,32,1.0873382024264608,1.2876550326327187,1.240495218967762,1.1215285437606206,1.0617134516668436,0.07961808971364946,1.0,1.0,0.7,0.2,0.8,50,1375648.033570657,586927.6715251384
1,33,1.0871139527543197,1.2863535879853205,1.2391015262448688,1.1254161295149987,1.0572829534999,0.07965953311545707,1.0,1.0,0.7,0.2,0.8,52,1410082.0725883725,582866.8486230001
1,34,1.0842255690582807,1.2750415504852484,1.2270720133813626,1.126622275376733,1.0784590063405717,0.07828283080196217,1.0,1.0,0.7,0.2,0.8,53,1456428.1508626873,614452.138332318
1,35,1.088989704589086,1.2826724849674063,1.2409809819435713,1.1517484778367002,1.0597263878497052,0.08512095694710485,1.0,1.0,0.7,0.2,0.8,55,1433239.0638150517,619147.5298075787
