Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.7140866990999228
556_analcatdata_apnea2,1,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.71436967381722
556_analcatdata_apnea2,1,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7005909818134326
556_analcatdata_apnea2,1,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.4542070721912038
556_analcatdata_apnea2,1,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.4591482461009349
556_analcatdata_apnea2,1,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.059936221852178354
556_analcatdata_apnea2,1,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.052426508200824985
556_analcatdata_apnea2,1,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.03189995755379241
556_analcatdata_apnea2,1,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.3630239113636117
556_analcatdata_apnea2,1,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.31511411499657166
556_analcatdata_apnea2,2,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.03668970343801942
556_analcatdata_apnea2,2,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.2936051089143557
556_analcatdata_apnea2,2,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.2840871314845595
556_analcatdata_apnea2,2,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.3692240398915231
556_analcatdata_apnea2,2,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.042848394716122826
556_analcatdata_apnea2,2,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.453416149068323
556_analcatdata_apnea2,2,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.46849794418686025
556_analcatdata_apnea2,2,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.47070247572390866
556_analcatdata_apnea2,2,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.07399177674744116
556_analcatdata_apnea2,2,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.006701076021345463
556_analcatdata_apnea2,3,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.49207949308755766
556_analcatdata_apnea2,3,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.7417914746543779
556_analcatdata_apnea2,3,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7422235023041475
556_analcatdata_apnea2,3,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.6779953917050692
556_analcatdata_apnea2,3,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.24956797235023043
556_analcatdata_apnea2,3,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5060003840245776
556_analcatdata_apnea2,3,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5034562211981567
556_analcatdata_apnea2,3,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4905433947772658
556_analcatdata_apnea2,3,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.5142089093701998
556_analcatdata_apnea2,3,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2405913978494624
556_analcatdata_apnea2,4,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.727218045112782
556_analcatdata_apnea2,4,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.8252358168147641
556_analcatdata_apnea2,4,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.8360082023239919
556_analcatdata_apnea2,4,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.10690362269309639
556_analcatdata_apnea2,4,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.12738209159261793
556_analcatdata_apnea2,4,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.22187286397812714
556_analcatdata_apnea2,4,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.08620642515379356
556_analcatdata_apnea2,4,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.10504442925495557
556_analcatdata_apnea2,4,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.23084073820915924
556_analcatdata_apnea2,4,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07543403964456596
556_analcatdata_apnea2,5,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.6314789687924017
556_analcatdata_apnea2,5,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.5746164283477717
556_analcatdata_apnea2,5,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.574115436802004
556_analcatdata_apnea2,5,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.32545663291931953
556_analcatdata_apnea2,5,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.30445673729255823
556_analcatdata_apnea2,5,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4110844379501096
556_analcatdata_apnea2,5,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.3739693142678218
556_analcatdata_apnea2,5,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.3052082246112098
556_analcatdata_apnea2,5,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.01191942385972237
556_analcatdata_apnea2,5,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.04807431374595554
556_analcatdata_apnea2,6,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.33410508714386783
556_analcatdata_apnea2,6,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.2040324136600425
556_analcatdata_apnea2,6,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.20297125217055764
556_analcatdata_apnea2,6,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.31072737796642874
556_analcatdata_apnea2,6,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.24216991446395267
556_analcatdata_apnea2,6,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2630394237571549
556_analcatdata_apnea2,6,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.0797800501639977
556_analcatdata_apnea2,6,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.11251527429416684
556_analcatdata_apnea2,6,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.16399768473856843
556_analcatdata_apnea2,6,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3202135185542479
556_analcatdata_apnea2,7,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.43305129561078787
556_analcatdata_apnea2,7,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.4062400846113167
556_analcatdata_apnea2,7,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.6103120042305658
556_analcatdata_apnea2,7,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.2597038603913273
556_analcatdata_apnea2,7,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.3483870967741935
556_analcatdata_apnea2,7,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,-0.4492332099418297
556_analcatdata_apnea2,7,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.47054468535166577
556_analcatdata_apnea2,7,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,-0.13019566367001584
556_analcatdata_apnea2,7,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.6101004759386567
556_analcatdata_apnea2,7,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.20280274986779478
556_analcatdata_apnea2,8,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.4132702740297677
556_analcatdata_apnea2,8,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.42834380809064354
556_analcatdata_apnea2,8,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.4274839084965667
556_analcatdata_apnea2,8,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.5324928236320641
556_analcatdata_apnea2,8,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.3323385475284209
556_analcatdata_apnea2,8,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.6691662767612133
556_analcatdata_apnea2,8,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.7452168085079477
556_analcatdata_apnea2,8,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.7422830334222739
556_analcatdata_apnea2,8,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.8189152619532366
556_analcatdata_apnea2,8,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,-0.21164911038328757
556_analcatdata_apnea2,9,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.18387034535983024
556_analcatdata_apnea2,9,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.23950093253585442
556_analcatdata_apnea2,9,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.2407550324779729
556_analcatdata_apnea2,9,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.3010161425172037
556_analcatdata_apnea2,9,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4236285291658628
556_analcatdata_apnea2,9,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.39092546144446594
556_analcatdata_apnea2,9,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.40790404527622365
556_analcatdata_apnea2,9,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.35056916843526925
556_analcatdata_apnea2,9,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.3630348598769652
556_analcatdata_apnea2,10,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.6368557758031442
556_analcatdata_apnea2,10,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.5773342447026658
556_analcatdata_apnea2,10,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.44464798359535196
556_analcatdata_apnea2,10,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.06296650717703349
556_analcatdata_apnea2,10,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.5230895420369105
556_analcatdata_apnea2,10,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.4118386876281613
556_analcatdata_apnea2,10,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.34734107997265895
556_analcatdata_apnea2,10,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3333697881066302
556_analcatdata_apnea2,10,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.03406698564593301
556_analcatdata_apnea2,11,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.5086534518113466
556_analcatdata_apnea2,11,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.46958304853041694
556_analcatdata_apnea2,11,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.4864251537935748
556_analcatdata_apnea2,11,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,-0.13096377306903625
556_analcatdata_apnea2,11,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.2687081339712919
556_analcatdata_apnea2,11,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.27529733424470265
556_analcatdata_apnea2,11,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.22020505809979493
556_analcatdata_apnea2,11,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.24817498291182502
556_analcatdata_apnea2,11,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.0752153110047847
556_analcatdata_apnea2,11,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.030266575529733424
556_analcatdata_apnea2,12,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.17972350230414746
556_analcatdata_apnea2,12,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,-0.1870199692780338
556_analcatdata_apnea2,12,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,-0.14136904761904762
556_analcatdata_apnea2,12,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.32944508448540705
556_analcatdata_apnea2,12,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,-0.08126920122887865
556_analcatdata_apnea2,12,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.04526689708141322
556_analcatdata_apnea2,12,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.00494431643625192
