Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.7,1.0,0.9,1,11319751.17442705,10095201.958862085
1,1,0.8446673705418601,1.0078867029719834,1.003449994306142,0.451006974704734,0.07191106986630069,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.7,1.0,0.9,3,11318172.960924463,10093523.972720545
1,2,2.7656977709784774,2.933150941136276,2.9317671451140623,2.386474732168674,1.9984642806039532,0.13853689346856216,1.0,1.0,0.7,1.0,0.9,5,11392820.351389335,10149544.615841169
1,3,2.7599762896384896,2.928851804633242,2.927421042413823,2.3859835839958166,1.994904543161653,0.13336422873720427,1.0,1.0,0.7,1.0,0.9,6,11281125.24598892,10062984.806435926
1,4,2.6621293572264757,2.8772705609098304,2.8678053699598536,2.3435666625505522,2.0277330461458822,0.09993511430638412,1.0,1.0,0.7,1.0,0.9,7,9973026.451437837,9002358.383636473
1,5,2.6353187824758746,2.868952782699494,2.861950689154493,2.3357675716690993,1.9922873573793702,0.09995492904174105,1.0,1.0,0.7,1.0,0.9,8,9361418.946952185,8384874.346557312
1,6,2.620655046862058,2.8634557945832726,2.856072294242791,2.340003042351255,1.9825584669846532,0.0999665977869745,1.0,1.0,0.7,1.0,0.9,9,8807771.041749194,7777888.79387686
1,7,2.5368540962026227,2.827873793303298,2.8150198244163978,2.3291791218203706,1.988722722027065,0.09920839313899668,1.0,1.0,0.7,1.0,0.9,13,8500682.593292652,7527392.108462618
1,8,2.0765810407598115,2.4423359790546497,2.4091251647545815,2.092222096220102,2.8438087161322754,0.09330345093228301,1.0,1.0,0.7,1.0,0.9,14,1570413.9738873818,798376.6176492744
1,9,2.0533337215156613,2.386710046382282,2.346438950206334,2.062360933657688,2.0969231391146588,0.09668536684416938,1.0,1.0,0.7,1.0,0.9,15,1286041.366391173,531910.605666035
