Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5746889999020471
556_analcatdata_apnea2,1,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5762127099182639
556_analcatdata_apnea2,1,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5596695725993405
556_analcatdata_apnea2,1,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.4683993426279644
556_analcatdata_apnea2,1,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.3754747989246961
556_analcatdata_apnea2,1,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.19034403195437577
556_analcatdata_apnea2,1,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.19032226466842986
556_analcatdata_apnea2,1,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.16487630739761214
556_analcatdata_apnea2,1,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.36176140877874646
556_analcatdata_apnea2,1,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2287197570770889
556_analcatdata_apnea2,2,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.3384655760650861
556_analcatdata_apnea2,2,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5077945936488496
556_analcatdata_apnea2,2,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.5045752777534773
556_analcatdata_apnea2,2,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.3806666083457265
556_analcatdata_apnea2,2,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.1263406526113201
556_analcatdata_apnea2,2,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.31998950223077594
556_analcatdata_apnea2,2,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.2602921879100691
556_analcatdata_apnea2,2,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.2771236112326131
556_analcatdata_apnea2,2,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.07224214854343451
556_analcatdata_apnea2,2,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.06272417111363836
556_analcatdata_apnea2,3,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.615639400921659
556_analcatdata_apnea2,3,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6078629032258066
556_analcatdata_apnea2,3,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6006624423963134
556_analcatdata_apnea2,3,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.5770449308755761
556_analcatdata_apnea2,3,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.17857142857142858
556_analcatdata_apnea2,3,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.5154569892473119
556_analcatdata_apnea2,3,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.521889400921659
556_analcatdata_apnea2,3,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5219374039938557
556_analcatdata_apnea2,3,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.6310963901689708
556_analcatdata_apnea2,3,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.22739055299539174
556_analcatdata_apnea2,4,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6160492139439508
556_analcatdata_apnea2,4,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6138345864661654
556_analcatdata_apnea2,4,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6306493506493507
556_analcatdata_apnea2,4,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.3390293916609706
556_analcatdata_apnea2,4,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.21364319890635677
556_analcatdata_apnea2,4,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.08235133287764868
556_analcatdata_apnea2,4,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.22427887901572113
556_analcatdata_apnea2,4,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.21840054682159948
556_analcatdata_apnea2,4,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.4494326725905673
556_analcatdata_apnea2,4,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.08924128503075872
556_analcatdata_apnea2,5,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.4939567894791776
556_analcatdata_apnea2,5,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.023149984344014198
556_analcatdata_apnea2,5,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.16601607347876007
556_analcatdata_apnea2,5,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.2211668928086839
556_analcatdata_apnea2,5,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4102077027450163
556_analcatdata_apnea2,5,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.30846466965869956
556_analcatdata_apnea2,5,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.08456319799603383
556_analcatdata_apnea2,5,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.07617158960442544
556_analcatdata_apnea2,5,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.0594301221166893
556_analcatdata_apnea2,5,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.17666214382632298
556_analcatdata_apnea2,6,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.5243102450318349
556_analcatdata_apnea2,6,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.4949836002315262
556_analcatdata_apnea2,6,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.505145025403563
556_analcatdata_apnea2,6,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.28574184835037625
556_analcatdata_apnea2,6,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.19673290886873754
556_analcatdata_apnea2,6,SVP,w0.1_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.402437455784938
556_analcatdata_apnea2,6,SVP,w0.1_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.35542478615988166
556_analcatdata_apnea2,6,SVP,w0.1_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.39298347160589114
556_analcatdata_apnea2,6,SVP,w0.1_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.13994469097691173
556_analcatdata_apnea2,6,SVP,w0.1_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,-0.22724934079362022
