Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.2,0.2,0.1,1,11319751.17442705,10095201.958862085
1,1,0.793288974459603,0.9565083068897262,0.9520715982238847,0.39962857862247675,0.02053267378404349,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.2,0.2,0.1,3,11318172.960924463,10093523.972720545
1,2,1.0964293242441965,1.263882494401995,1.2624986983797812,0.7172062854343929,0.32919583386967216,0.13853689346856216,1.0,1.0,0.2,0.2,0.1,5,11392820.351389335,10149544.615841169
1,3,1.0932941752698877,1.2621696902646402,1.2607389280452213,0.7193014696272145,0.32822242879305075,0.13336422873720427,1.0,1.0,0.2,0.2,0.1,6,11281125.24598892,10062984.806435926
1,4,1.012161800073284,1.2273030037566384,1.2178378128066616,0.69359910539736,0.37776548899269036,0.09993511430638412,1.0,1.0,0.2,0.2,0.1,7,9973026.451437837,9002358.383636473
1,5,0.9853413179550042,1.2189753181786236,1.2119732246336223,0.6857901071482285,0.3423098928584998,0.09995492904174105,1.0,1.0,0.2,0.2,0.1,8,9361418.946952185,8384874.346557312
1,6,0.9706717479685708,1.2134724956897855,1.206088995349304,0.6900197434577676,0.33257516809116605,0.0999665977869745,1.0,1.0,0.2,0.2,0.1,9,8807771.041749194,7777888.79387686
1,7,0.8872498996331245,1.1782695967337995,1.1654156278468997,0.6795749252508722,0.3391185254575667,0.09920839313899668,1.0,1.0,0.2,0.2,0.1,13,8500682.593292652,7527392.108462618
1,8,0.4299293152936702,0.7956842535885084,0.7624734392884399,0.4455703707539608,1.1971569906661337,0.09330345093228301,1.0,1.0,0.2,0.2,0.1,14,1570413.9738873818,798376.6176492744
1,9,0.4049910380935765,0.7383673629601972,0.6980962667842493,0.41401825023560346,0.4485804556925741,0.09668536684416938,1.0,1.0,0.2,0.2,0.1,15,1286041.366391173,531910.605666035
1,10,0.40379971535299264,0.7390513263262449,0.7049383279666754,0.4223037447878444,0.3210649428248538,0.09453263510664037,1.0,1.0,0.2,0.2,0.1,17,1265490.106036628,531137.6875603413
1,11,0.40561289182896776,0.735825943097553,0.6981626723095723,0.4188976243141831,0.3363675509312316,0.11516895956321785,1.0,1.0,0.2,0.2,0.1,18,1174443.8981762622,408870.3096912913
