Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.1,0.2,0.6,1,11319751.17442705,10095201.958862085
1,1,0.7831031023329482,0.9463224347630714,0.9418857260972299,0.389442706495822,0.010346801657388778,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.1,0.2,0.6,3,11318172.960924463,10093523.972720545
1,2,1.5825756348973403,1.750028805055139,1.7486450090329249,1.2033525960875366,0.815342144522816,0.13853689346856216,1.0,1.0,0.1,0.2,0.6,5,11392820.351389335,10149544.615841169
1,3,1.579957752396167,1.7488332673909195,1.7474025051715008,1.2059650467534944,0.8148860059193304,0.13336422873720427,1.0,1.0,0.1,0.2,0.6,6,11281125.24598892,10062984.806435926
1,4,1.5021682886426455,1.7173094923259997,1.707844301376023,1.1836055939667216,0.8677719775620518,0.09993511430638412,1.0,1.0,0.1,0.2,0.6,7,9973026.451437837,9002358.383636473
1,5,1.4753458250508302,1.7089798252744495,1.701977731729448,1.1757946142440545,0.8323143999543257,0.09995492904174105,1.0,1.0,0.1,0.2,0.6,8,9361418.946952185,8384874.346557312
1,6,1.4606750881898733,1.703475835911088,1.6960923355706066,1.1800230836790702,0.8225785083124686,0.0999665977869745,1.0,1.0,0.1,0.2,0.6,9,8807771.041749194,7777888.79387686
1,7,1.3773290603192248,1.6683487574198996,1.6554947885329998,1.1696540859369724,0.829197686143667,0.09920839313899668,1.0,1.0,0.1,0.2,0.6,13,8500682.593292652,7527392.108462618
1,8,0.9205989702004419,1.28635390849528,1.2531430941952117,0.9362400256607325,1.6878266455729052,0.09330345093228301,1.0,1.0,0.1,0.2,0.6,14,1570413.9738873818,798376.6176492744
1,9,0.8953225014091596,1.2286988262757803,1.1884277300998325,0.9043497135511865,0.9389119190081571,0.09668536684416938,1.0,1.0,0.1,0.2,0.6,15,1286041.366391173,531910.605666035
1,10,0.8943464518423285,1.229598062815581,1.1954850644560113,0.9128504812771803,0.8116116793141898,0.09453263510664037,1.0,1.0,0.1,0.2,0.6,17,1265490.106036628,531137.6875603413
1,11,0.894095995872646,1.2243090471412312,1.1866457763532505,0.9073807283578612,0.8248506549749098,0.11516895956321785,1.0,1.0,0.1,0.2,0.6,18,1174443.8981762622,408870.3096912913
1,12,0.8888581425662021,1.221815132139151,1.1904125713439835,0.9081764920639651,0.8068850977289894,0.06433811119048516,1.0,1.0,0.1,0.2,0.6,20,1186388.3621834507,455513.2379045578
1,13,0.8898602668319838,1.217577916092464,1.1826084345796994,0.9251471405559806,0.823684846413687,0.09788014941794489,1.0,1.0,0.1,0.2,0.6,21,1190515.2223560752,438011.6996186795
1,14,0.8767818084341201,1.1807175557848337,1.140199500500946,0.8901599363184075,0.8884729730291265,0.09111176267464162,1.0,1.0,0.1,0.2,0.6,22,2160168.38991423,749940.7916529252
1,15,0.8737499813159135,1.1702995149621285,1.1260290917010145,0.8782289681185274,0.8291021956286692,0.08964668562291875,1.0,1.0,0.1,0.2,0.6,23,2061826.8050697865,674593.7089981132
1,16,0.8565141984853513,1.1142012064471545,1.0721488811125768,0.8568999945662006,0.9427858480702945,0.08592932698061205,1.0,1.0,0.1,0.2,0.6,24,1527515.1306020387,903688.5353568564
1,17,0.8551215533647378,1.1061934411374934,1.060521167410507,0.8422525397793781,0.8247656262030705,0.08942903266989702,1.0,1.0,0.1,0.2,0.6,25,1535978.7635506613,864974.4032874992
1,18,0.8559091470836904,1.108126200007356,1.0655665418175209,0.8626370501088808,0.8108219543829749,0.09837602862036991,1.0,1.0,0.1,0.2,0.6,26,2944707.832223531,617013.3495823831
1,19,0.8535705890259234,1.102990108689907,1.0631781516895127,0.8720160705671267,0.822249923607751,0.08927300487753377,1.0,1.0,0.1,0.2,0.6,27,1502235.7669009212,727817.8478314383
1,20,0.8533885373252883,1.1023235874787702,1.062466001607998,0.862253695552645,0.8105617288663693,0.08919122628218015,1.0,1.0,0.1,0.2,0.6,28,1493639.2230224535,666798.6655260347
1,21,0.8508634334837402,1.0903417837973386,1.0466207014984295,0.8583279174696752,0.832104645030419,0.08807427115099237,1.0,1.0,0.1,0.2,0.6,29,1491218.056400271,648928.8129229734
1,22,0.849951653487651,1.086065012760096,1.042040935760963,0.8604143973794018,0.8139063538960135,0.08902824060123003,1.0,1.0,0.1,0.2,0.6,31,1511952.781399461,698380.9278003391
1,23,0.8460340351018645,1.0723097562156805,1.0243968194079431,0.8520033224495911,0.8319578250343269,0.07385797227898845,1.0,1.0,0.1,0.2,0.6,32,1756091.6735302322,1087312.1807933932
1,24,0.8439664407121312,1.0640070238228454,1.0155430399851613,0.8580935122096098,0.8106722570559429,0.07031736517748788,1.0,1.0,0.1,0.2,0.6,37,1754911.2201055712,1058214.59030962
1,25,0.8444378369585309,1.0700758661814538,1.037169473962357,0.8887136892931957,0.8105682777575719,0.07980573426998885,1.0,1.0,0.1,0.2,0.6,39,1331503.8502269047,553921.7881676402
1,26,0.8442325620261623,1.063460413602802,1.017938009433317,0.869528642800943,0.8086565519748442,0.07911959604589006,1.0,1.0,0.1,0.2,0.6,41,1696081.70369178,771271.7895419811
1,27,0.8414940216104666,1.054898953306624,1.0118835194120754,0.8732713621942532,0.8279460245463458,0.07053152754586595,1.0,1.0,0.1,0.2,0.6,42,1651222.0906794393,562318.8952362699
1,28,0.8414443713805982,1.0533408535540252,1.0071794358624526,0.8723128527409241,0.8070725813703468,0.07013916694841002,1.0,1.0,0.1,0.2,0.6,44,1696857.2182759556,985784.9243245072
1,29,0.8411711109207205,1.0532037412640851,1.0100689962623923,0.886669460243221,0.8108862296637933,0.07076082799717141,1.0,1.0,0.1,0.2,0.6,45,1649196.339588437,566707.8525277395
1,30,0.8400712157225056,1.045805772225486,1.005142688690913,0.8743104194326368,0.8189602680522403,0.07883673410938956,1.0,1.0,0.1,0.2,0.6,47,1421641.5056731205,571976.6608548663
1,31,0.840681380569974,1.0431127572466536,0.9961340796564256,0.8736389301450103,0.8090495394662983,0.08574043251730681,1.0,1.0,0.1,0.2,0.6,49,1447956.0459296503,561475.3403204523
1,32,0.8395673485982712,1.0398841788045292,0.9927243651395723,0.8737576899324307,0.8139425978386537,0.07961808971364946,1.0,1.0,0.1,0.2,0.6,50,1375648.033570657,586927.6715251384
1,33,0.8393182328850455,1.0385578681160463,0.9913058063755944,0.8776204096457243,0.8094872336306256,0.07965953311545707,1.0,1.0,0.1,0.2,0.6,52,1410082.0725883725,582866.8486230001
1,34,0.8372558705771034,1.028071852004071,0.9801023149001852,0.8796525768955555,0.8314893078593941,0.07828283080196217,1.0,1.0,0.1,0.2,0.6,53,1456428.1508626873,614452.138332318
1,35,0.8379171304208229,1.0315999107991431,0.9899084077753084,0.9006759036684372,0.8086538136814423,0.08512095694710485,1.0,1.0,0.1,0.2,0.6,55,1433239.0638150517,619147.5298075787
1,36,0.836879606814708,1.0303329903295173,0.9916397539293752,0.92826185257771,0.8094645803022034,0.07857141059347321,1.0,1.0,0.1,0.2,0.6,58,1603878.41886666,456218.3132904813
1,37,0.8370702609087248,1.0293605678130162,0.9905689109521693,0.931880244741053,0.8099085250590021,0.08301044443457545,1.0,1.0,0.1,0.2,0.6,60,1718556.1654784658,452815.7816077075
1,38,0.8380867527228383,1.0332784232804197,1.0068044389928708,0.9575756619346354,0.8142039551513837,0.0997683680700244,1.0,1.0,0.1,0.2,0.6,62,1735813.023400752,417118.0400786155
1,39,0.835943860106762,1.0242340871097597,0.9971809967181641,0.9503936256240361,0.8283782779441258,0.09287700244452458,1.0,1.0,0.1,0.2,0.6,63,1772895.1932298443,483653.70851978473
1,40,0.8337513218997582,1.0178904752360265,0.9904909034924351,0.9607602456489006,0.8102348997629407,0.0794452678318771,1.0,1.0,0.1,0.2,0.6,68,1689533.7962562577,564853.7904284949
1,41,0.834175914156334,1.0168324534701572,0.9893093760498353,0.9798559870338689,0.8096779871767781,0.08665517596495387,1.0,1.0,0.1,0.2,0.6,72,1538730.400011717,278934.56540281145
1,42,0.8348190412593234,1.0186835452317886,0.9942809773204202,0.9850305325517092,0.8101196506228929,0.0936369326302676,1.0,1.0,0.1,0.2,0.6,73,1737490.794399924,497480.5651582307
1,43,0.8324867958026447,1.0130043720334625,0.991344106258138,0.9988869254990129,0.8212110729688475,0.07983860851770669,1.0,1.0,0.1,0.2,0.6,74,1387052.0889038255,244985.52611608335
1,44,0.8321395644040768,1.009070959323659,0.9840936758407801,0.9947201811662716,0.8137732698272792,0.08042537876665959,1.0,1.0,0.1,0.2,0.6,75,1459814.4754086074,210091.23515608197
1,45,0.8312148189456746,0.9997983449065496,0.9741339087805335,0.9865884478202416,0.8313532063735694,0.08684567088191536,1.0,1.0,0.1,0.2,0.6,76,1404043.8481038092,224973.37958967692
1,46,0.8307616996027434,0.9953330362039021,0.9663178517861053,0.9874444490645167,0.8155245965103199,0.0869179021392698,1.0,1.0,0.1,0.2,0.6,77,1349531.9467856565,210778.09485227955
1,47,0.8306190069642184,0.9957904196175047,0.9698464164360668,0.9997332635048024,0.8099016592154739,0.08708587212808735,1.0,1.0,0.1,0.2,0.6,79,1355578.5045421473,211654.16875846844
1,48,0.8304029474243422,0.9929219187634517,0.9637389553114957,1.0020694341207546,0.8102773562367817,0.08702086432669866,1.0,1.0,0.1,0.2,0.6,81,1352061.5899584135,210140.85686145257
1,49,0.8298738879933147,0.9906227829026615,0.9643179060601065,1.0024477038318296,0.8175086965070963,0.08749725414105472,1.0,1.0,0.1,0.2,0.6,82,1385636.277635929,210389.6960659897
1,50,0.8297010596040966,0.9911357594644534,0.9679087906139272,1.0200169070159872,0.8097915165570291,0.08717041498455363,1.0,1.0,0.1,0.2,0.6,84,1385094.2567844698,200020.86555641124
1,51,0.8293392793004881,0.9888219595975799,0.9654361199132713,1.0241376533499171,0.8139366150925017,0.08694943171967656,1.0,1.0,0.1,0.2,0.6,85,1322010.974183256,185573.8040146524
1,52,0.8275709289633493,0.9732687565713967,0.9366734457496322,0.9784811741655262,0.8124591994279029,0.08257549879120947,1.0,1.0,0.1,0.2,0.6,90,1741191.5235064193,489491.4582436101
1,53,0.8264109931587948,0.9662959484935265,0.9322557374431926,0.970656837180972,0.8276527178965034,0.08282674378485591,1.0,1.0,0.1,0.2,0.6,91,1551963.7580724116,460251.0048119433
1,54,0.8263949560625793,0.967750648357143,0.9368529071445771,0.9811723920564283,0.8082812149234422,0.08268873634484102,1.0,1.0,0.1,0.2,0.6,94,1600953.954524238,476617.4484081162
1,55,0.8261651811889511,0.9659715475264387,0.9349493074485474,0.9934088428741337,0.8123881101426624,0.08285089978896244,1.0,1.0,0.1,0.2,0.6,95,1585603.4618987448,471989.41579457856
1,56,0.8261152757087085,0.9673694848105071,0.9394878371423756,1.0201755462698023,0.8082531893677201,0.08240976333204206,1.0,1.0,0.1,0.2,0.6,103,1610978.84417911,475077.2180012637
1,57,0.8257970433736586,0.964707590434242,0.9366379431758529,1.0239272077220638,0.8113913011420452,0.08291079748209872,1.0,1.0,0.1,0.2,0.6,105,1581777.5478895442,478483.3168060532
1,58,0.8256420975406197,0.9654292365867901,0.94045414275576,1.0422208643771222,0.80849829616148,0.08230829944370259,1.0,1.0,0.1,0.2,0.6,111,1585434.9694266014,484824.8296841367
1,59,0.8248596775640133,0.9719055388777755,0.9717086723082908,1.1180844961758982,0.8203298955724891,0.08158119532988478,1.0,1.0,0.1,0.2,0.6,112,1605232.5049294643,477500.710576473
1,60,0.8204006223009283,0.9602337713952376,0.9564368672650346,1.1345263769455722,0.8080643114968957,0.04556764716150492,1.0,1.0,0.1,0.2,0.6,121,829257.3876021259,1837865.4271294407
1,61,0.8197281713874568,0.9538521727325691,0.9465753126267469,1.1193754950804073,0.8111381037374233,0.045176538739487945,1.0,1.0,0.1,0.2,0.6,124,819887.5363690384,1676810.1275924568
1,62,0.8185669754704451,0.9508679461494347,0.952525746161454,1.1499463227299698,0.8083560050223162,0.04230569783562526,1.0,1.0,0.1,0.2,0.6,125,710589.776322077,2105179.123955278
1,63,0.8183873627083977,0.9519906119699512,0.9598031392020975,1.1676103053195317,0.8059978734626342,0.04282567137384889,1.0,1.0,0.1,0.2,0.6,127,701614.5964361018,2067600.9782214724
1,64,0.816975494493197,0.9374379331092444,0.9442177373333616,1.1768851665962217,0.8131594920422733,0.046312019923215694,1.0,1.0,0.1,0.2,0.6,129,684306.2327403695,1542491.12304576
1,65,0.8166791506523218,0.9324852259856583,0.9298188770809136,1.1386300307394617,0.8216492362863744,0.04361537146915082,1.0,1.0,0.1,0.2,0.6,130,704893.944006111,1933672.6953105696
1,66,0.814968154654599,0.9110407133084337,0.8977531070269296,1.1402819454673394,0.8587319129448291,0.04554310254474182,1.0,1.0,0.1,0.2,0.6,131,616026.3528112187,1555713.9712690143
1,67,0.8149119179594886,0.9118792813741567,0.9016893027656993,1.1513016330952097,0.8051379371891789,0.04568590414366723,1.0,1.0,0.1,0.2,0.6,133,599792.122909449,1517177.6080684057
1,68,0.8126686048786167,0.9040415255659576,0.9055326244333357,1.1446440036367937,0.8102897005003395,0.03666447394478214,1.0,1.0,0.1,0.2,0.6,136,658574.9237673798,1970156.9507335743
1,69,0.8126528071076125,0.9001932110993858,0.8983601821392068,1.15328736566538,0.8054771738056852,0.03913485103555439,1.0,1.0,0.1,0.2,0.6,140,624505.195983386,2096422.5728776827
1,70,0.8125341179909144,0.8991353504842436,0.8972299948002483,1.1610427863641966,0.805571244980917,0.03899480952895782,1.0,1.0,0.1,0.2,0.6,141,624214.7158323842,2133802.511619332
1,71,0.8127292826292669,0.9042333431373235,0.9087636716556499,1.1830331771593419,0.8058049958860207,0.03878555129679917,1.0,1.0,0.1,0.2,0.6,145,631313.4487116091,2244893.331124534
1,72,0.8119501828952302,0.8952440803837552,0.8961131877580086,1.1699948695117266,0.8056383344351805,0.03841964844315882,1.0,1.0,0.1,0.2,0.6,147,648435.4043456588,2140528.4732037443
1,73,0.8120217588689704,0.8959832400558831,0.8969037701336683,1.1765866226191735,0.8050484602990529,0.03840895860790309,1.0,1.0,0.1,0.2,0.6,149,672879.0083505346,2112240.162024411
1,74,0.8111720471008694,0.8888020288078632,0.8952961879168264,1.2036826075940108,0.8115451094837874,0.03981897487024236,1.0,1.0,0.1,0.2,0.6,152,599721.7411185695,1776710.2410662726
1,75,0.8115535115505318,0.8921724373287366,0.895865901987271,1.2142365968861117,0.8051595321205062,0.03892470749535047,1.0,1.0,0.1,0.2,0.6,154,651964.592977332,2044831.5205080288
1,76,0.8108704213391813,0.8884610332974557,0.8949521736145327,1.2374581766852322,0.8041783421020188,0.03684380899122131,1.0,1.0,0.1,0.2,0.6,165,657239.2163577966,1612082.8882811454
1,77,0.8107588574730783,0.8823865323131304,0.8823616147447072,1.2327007229991866,0.8096463401311587,0.038824391349009106,1.0,1.0,0.1,0.2,0.6,166,655792.4653525513,1883363.0508581211
1,78,0.8108631606745478,0.8828552142691134,0.8828581464379951,1.2391527166358687,0.8041589852532968,0.03949303382063673,1.0,1.0,0.1,0.2,0.6,167,643873.2643167169,1827410.7391376025
