Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7143261392453283
556_analcatdata_apnea2,1,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7153709689707339
556_analcatdata_apnea2,1,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7123235489383007
556_analcatdata_apnea2,1,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.43799044416146976
556_analcatdata_apnea2,1,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.49029723228959204
556_analcatdata_apnea2,1,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.0705368901078569
556_analcatdata_apnea2,1,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.055452160947312285
556_analcatdata_apnea2,1,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.046092227990553
556_analcatdata_apnea2,1,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.36687672097604507
556_analcatdata_apnea2,1,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3192716666122485
556_analcatdata_apnea2,2,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.018843495757151604
556_analcatdata_apnea2,2,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.19842533461639403
556_analcatdata_apnea2,2,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.1482110051614032
556_analcatdata_apnea2,2,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.3664246347651124
556_analcatdata_apnea2,2,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.04837721984078383
556_analcatdata_apnea2,2,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.39298399090193337
556_analcatdata_apnea2,2,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.45943487009010586
556_analcatdata_apnea2,2,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.42934126498119146
556_analcatdata_apnea2,2,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.07385180649112064
556_analcatdata_apnea2,2,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.006946023969906395
556_analcatdata_apnea2,3,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.25043202764976963
556_analcatdata_apnea2,3,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.4995679723502304
556_analcatdata_apnea2,3,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.421562980030722
556_analcatdata_apnea2,3,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.7249903993855608
556_analcatdata_apnea2,3,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.3253648233486943
556_analcatdata_apnea2,3,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6171754992319509
556_analcatdata_apnea2,3,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6318644393241168
556_analcatdata_apnea2,3,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6231278801843319
556_analcatdata_apnea2,3,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.44743663594470046
556_analcatdata_apnea2,3,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2782738095238096
556_analcatdata_apnea2,4,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.606097060833903
556_analcatdata_apnea2,4,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7725768967874233
556_analcatdata_apnea2,4,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7830758714969241
556_analcatdata_apnea2,4,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.12174982911825016
556_analcatdata_apnea2,4,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.05938482570061517
556_analcatdata_apnea2,4,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.2801913875598086
556_analcatdata_apnea2,4,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.05793574846206426
556_analcatdata_apnea2,4,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.06296650717703349
556_analcatdata_apnea2,4,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.1301161995898838
556_analcatdata_apnea2,4,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.05137388926862611
556_analcatdata_apnea2,5,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.5903559127439726
556_analcatdata_apnea2,5,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.5324496399123266
556_analcatdata_apnea2,5,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.5088612879657656
556_analcatdata_apnea2,5,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.30466548376996144
556_analcatdata_apnea2,5,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.29560588665066284
556_analcatdata_apnea2,5,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.36833315937793554
556_analcatdata_apnea2,5,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.268427095292767
556_analcatdata_apnea2,5,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.23536165327210107
556_analcatdata_apnea2,5,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.028368646279094047
556_analcatdata_apnea2,5,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.02941237866611001
556_analcatdata_apnea2,6,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.3573863270949901
556_analcatdata_apnea2,6,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.20364653675477523
