Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.7119099705053276
556_analcatdata_apnea2,1,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.7136078188091118
556_analcatdata_apnea2,1,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.6953450659004582
556_analcatdata_apnea2,1,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.4757349179917502
556_analcatdata_apnea2,1,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.0865358452781315
556_analcatdata_apnea2,1,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.04918318259487816
556_analcatdata_apnea2,1,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.05321013049487924
556_analcatdata_apnea2,1,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,-0.024194338328925456
556_analcatdata_apnea2,1,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.3616308050630707
556_analcatdata_apnea2,1,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.04885667330568889
556_analcatdata_apnea2,2,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.2507042253521127
556_analcatdata_apnea2,2,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.34385443093342666
556_analcatdata_apnea2,2,MVP,w0.0_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.35900621118012416
556_analcatdata_apnea2,2,MVP,w0.0_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.3825562068060537
556_analcatdata_apnea2,2,MVP,w0.0_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.019368384218353598
556_analcatdata_apnea2,2,MVP,w0.0_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.47479660572128424
556_analcatdata_apnea2,2,MVP,w0.0_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.4328055288251247
