Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.5510061927928517
556_analcatdata_apnea2,1,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5789336206615079
556_analcatdata_apnea2,1,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5883806227620509
556_analcatdata_apnea2,1,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.41661496936254505
556_analcatdata_apnea2,1,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.5104755063614893
556_analcatdata_apnea2,1,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.24822324528466172
556_analcatdata_apnea2,1,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.19700482145383702
556_analcatdata_apnea2,1,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.2085414830051915
556_analcatdata_apnea2,1,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.3692275878582079
556_analcatdata_apnea2,1,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3245175825252229
556_analcatdata_apnea2,2,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.21256233050476772
556_analcatdata_apnea2,2,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.22316507742104802
556_analcatdata_apnea2,2,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.21123261306972266
556_analcatdata_apnea2,2,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.3899396378269617
556_analcatdata_apnea2,2,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.002606946023969906
556_analcatdata_apnea2,2,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.11374332954247222
556_analcatdata_apnea2,2,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.21105765024932205
556_analcatdata_apnea2,2,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.20559881025282126
556_analcatdata_apnea2,2,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.0383693465138658
556_analcatdata_apnea2,2,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07511153879800542
556_analcatdata_apnea2,3,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.24702380952380953
556_analcatdata_apnea2,3,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.23343894009216593
556_analcatdata_apnea2,3,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.2313268049155146
556_analcatdata_apnea2,3,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6245199692780339
556_analcatdata_apnea2,3,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6427131336405529
556_analcatdata_apnea2,3,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6324884792626728
556_analcatdata_apnea2,3,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.2522488038277512
556_analcatdata_apnea2,4,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.47256322624743674
556_analcatdata_apnea2,4,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.4789883800410116
556_analcatdata_apnea2,4,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.06017771701982228
556_analcatdata_apnea2,4,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.017717019822282982
556_analcatdata_apnea2,4,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.046179084073820924
556_analcatdata_apnea2,4,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.23535201640464798
556_analcatdata_apnea2,4,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.23630895420369105
556_analcatdata_apnea2,4,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.06050580997949419
556_analcatdata_apnea2,4,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07119617224880381
556_analcatdata_apnea2,5,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.39142051977872877
556_analcatdata_apnea2,5,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.388623316981526
556_analcatdata_apnea2,5,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.3865776015029747
556_analcatdata_apnea2,5,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.2924329401941343
556_analcatdata_apnea2,5,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.27648470932053026
556_analcatdata_apnea2,5,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.15507775806283272
556_analcatdata_apnea2,5,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.15628848763177125
556_analcatdata_apnea2,5,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.1308631666840622
556_analcatdata_apnea2,5,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.02385972236718506
556_analcatdata_apnea2,5,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.019016804091430962
556_analcatdata_apnea2,6,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.5080391021930672
556_analcatdata_apnea2,6,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.5294874268441702
556_analcatdata_apnea2,6,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.5649237893112098
556_analcatdata_apnea2,6,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.32760949257186966
556_analcatdata_apnea2,6,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.2566081420027012
556_analcatdata_apnea2,6,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5560486204900638
556_analcatdata_apnea2,6,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.44195768216605574
556_analcatdata_apnea2,6,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5409672647758699
556_analcatdata_apnea2,6,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.1620039873946878
556_analcatdata_apnea2,6,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3715673033635604
556_analcatdata_apnea2,7,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.4507667900581702
556_analcatdata_apnea2,7,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.21131676361713375
556_analcatdata_apnea2,7,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.4051824431517715
556_analcatdata_apnea2,7,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.3195663670015864
556_analcatdata_apnea2,7,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.4129032258064515
556_analcatdata_apnea2,7,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.12310946589106289
556_analcatdata_apnea2,7,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4961396086726599
556_analcatdata_apnea2,7,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.07784241142252775
556_analcatdata_apnea2,7,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5710735060814383
556_analcatdata_apnea2,7,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.2802749867794817
556_analcatdata_apnea2,8,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.20034395983763073
556_analcatdata_apnea2,8,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.11900757470377722
556_analcatdata_apnea2,8,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.158057132740677
556_analcatdata_apnea2,8,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.5678751628118717
556_analcatdata_apnea2,8,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.34245501334108924
556_analcatdata_apnea2,8,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.024165707710011506
556_analcatdata_apnea2,8,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.14771304644722366
556_analcatdata_apnea2,8,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.10112672137988593
556_analcatdata_apnea2,8,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.8431441975745773
556_analcatdata_apnea2,8,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.2208550942728158
556_analcatdata_apnea2,9,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.448935622869638
556_analcatdata_apnea2,9,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.5560486204900638
556_analcatdata_apnea2,9,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.5744742427165735
556_analcatdata_apnea2,9,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.20226381117756773
556_analcatdata_apnea2,9,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.1701717152228439
556_analcatdata_apnea2,9,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.05662743584796451
556_analcatdata_apnea2,9,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.05482667695671748
556_analcatdata_apnea2,9,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4258794777799216
556_analcatdata_apnea2,9,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.03956254272043745
556_analcatdata_apnea2,10,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.06936431989063568
556_analcatdata_apnea2,10,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.1456185919343814
556_analcatdata_apnea2,10,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.47876965140123035
556_analcatdata_apnea2,10,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.1683116883116883
556_analcatdata_apnea2,10,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.09208475734791524
556_analcatdata_apnea2,10,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.04606971975393028
556_analcatdata_apnea2,10,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.069419002050581
556_analcatdata_apnea2,10,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.40924128503075874
556_analcatdata_apnea2,10,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06447026657552973
556_analcatdata_apnea2,11,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.29268626110731377
556_analcatdata_apnea2,11,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.26649350649350645
556_analcatdata_apnea2,11,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.26479835953520164
556_analcatdata_apnea2,11,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.07319207108680793
556_analcatdata_apnea2,11,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3068215994531784
556_analcatdata_apnea2,11,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.060232399179767596
556_analcatdata_apnea2,11,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.02397812713602187
556_analcatdata_apnea2,11,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.030840738209159262
556_analcatdata_apnea2,11,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.109419002050581
556_analcatdata_apnea2,11,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.08503075871496923
556_analcatdata_apnea2,12,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.15677803379416286
556_analcatdata_apnea2,12,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.4488287250384025
556_analcatdata_apnea2,12,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.37740015360983103
556_analcatdata_apnea2,12,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.3210445468509985
556_analcatdata_apnea2,12,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.03921850998463902
556_analcatdata_apnea2,12,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.14885752688172044
556_analcatdata_apnea2,12,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.24731182795698925
556_analcatdata_apnea2,12,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.21217357910906298
556_analcatdata_apnea2,12,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.15226574500768048
556_analcatdata_apnea2,12,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.001056067588325653
556_analcatdata_apnea2,13,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.48961825955889143
556_analcatdata_apnea2,13,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.5435725491402382
556_analcatdata_apnea2,13,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.5307145713494725
556_analcatdata_apnea2,13,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.28998123596542497
556_analcatdata_apnea2,13,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.05890676428066074
556_analcatdata_apnea2,13,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.25799009505060144
556_analcatdata_apnea2,13,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.34787289673628846
556_analcatdata_apnea2,13,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3308929834814974
556_analcatdata_apnea2,13,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.3638684671937002
556_analcatdata_apnea2,13,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.004337260450952044
556_analcatdata_apnea2,14,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.09964881474978053
556_analcatdata_apnea2,14,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.07378880996089074
556_analcatdata_apnea2,14,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.07598371777476257
556_analcatdata_apnea2,14,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.14306808204964486
556_analcatdata_apnea2,14,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.2291084683534201
556_analcatdata_apnea2,14,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.6914358687844202
556_analcatdata_apnea2,14,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6862479048607233
556_analcatdata_apnea2,14,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6859286455423419
556_analcatdata_apnea2,14,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.410926650171602
556_analcatdata_apnea2,14,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.6626626227153006
556_analcatdata_apnea2,15,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.3938719508339761
556_analcatdata_apnea2,15,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.4406353140530355
556_analcatdata_apnea2,15,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.4586932055286485
556_analcatdata_apnea2,15,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.1395945826325573
556_analcatdata_apnea2,15,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.368681950960432
556_analcatdata_apnea2,15,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.41468657924354124
556_analcatdata_apnea2,15,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4438472919485577
556_analcatdata_apnea2,15,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.43582999279201806
556_analcatdata_apnea2,15,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.18150204226153593
556_analcatdata_apnea2,15,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4330985470225976
556_analcatdata_apnea2,16,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.09838221480012527
556_analcatdata_apnea2,16,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.31259784991128275
556_analcatdata_apnea2,16,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.3136833315937794
556_analcatdata_apnea2,16,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.20901784782381802
556_analcatdata_apnea2,16,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.0413526771735727
556_analcatdata_apnea2,16,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.06168458407264379
556_analcatdata_apnea2,16,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.053710468635841786
556_analcatdata_apnea2,16,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.027032668823713604
556_analcatdata_apnea2,16,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.05742615593361863
556_analcatdata_apnea2,16,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.09533451623003862
556_analcatdata_apnea2,17,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.2906567117093432
556_analcatdata_apnea2,17,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.36195383563804606
556_analcatdata_apnea2,17,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.33642673116357324
556_analcatdata_apnea2,17,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.020348072979651927
556_analcatdata_apnea2,17,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.27950996372049003
556_analcatdata_apnea2,17,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.17040853882959145
556_analcatdata_apnea2,17,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1755875703244124
556_analcatdata_apnea2,17,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.16820022083179975
556_analcatdata_apnea2,17,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.0085177979914822
556_analcatdata_apnea2,17,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.23602713076397286
556_analcatdata_apnea2,18,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.5271721654125667
556_analcatdata_apnea2,18,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.48520805196475664
556_analcatdata_apnea2,18,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.5190044375844107
556_analcatdata_apnea2,18,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.27554826676956723
556_analcatdata_apnea2,18,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.09637275709048815
556_analcatdata_apnea2,18,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5726734838253265
556_analcatdata_apnea2,18,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5383947520740884
556_analcatdata_apnea2,18,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5493922438742042
556_analcatdata_apnea2,18,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.3270628336227411
556_analcatdata_apnea2,18,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.11685638947842307
556_analcatdata_apnea2,19,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.6193670719420654
556_analcatdata_apnea2,19,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.6061827956989247
556_analcatdata_apnea2,19,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.65284178187404
556_analcatdata_apnea2,19,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.25451228878648235
556_analcatdata_apnea2,19,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.46687788018433185
556_analcatdata_apnea2,19,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.31041559160731375
556_analcatdata_apnea2,19,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.28369815668202764
556_analcatdata_apnea2,19,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.32085253456221197
556_analcatdata_apnea2,19,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.19532450076804916
556_analcatdata_apnea2,19,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.26560099846390167
556_analcatdata_apnea2,20,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.10586101229262797
556_analcatdata_apnea2,20,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.10367722165474977
556_analcatdata_apnea2,20,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.11854108696417882
556_analcatdata_apnea2,20,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.8017857771829103
556_analcatdata_apnea2,20,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.4246944454228454
556_analcatdata_apnea2,20,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1394632101722377
556_analcatdata_apnea2,20,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.1349547391779085
556_analcatdata_apnea2,20,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.131467718643232
556_analcatdata_apnea2,20,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.08183931527596774
556_analcatdata_apnea2,20,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.005283364446479519
556_analcatdata_apnea2,21,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.2606590151795631
556_analcatdata_apnea2,21,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.23634209552017768
556_analcatdata_apnea2,21,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.2376156978896704
556_analcatdata_apnea2,21,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.3141503146982599
556_analcatdata_apnea2,21,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.28971492039985186
556_analcatdata_apnea2,21,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.06046649389115141
556_analcatdata_apnea2,21,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.008011847463902258
556_analcatdata_apnea2,21,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.00016290262865605327
556_analcatdata_apnea2,21,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.069203998519067
556_analcatdata_apnea2,21,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.101754905590522
556_analcatdata_apnea2,22,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.3388857625211029
556_analcatdata_apnea2,22,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.3053436341956199
556_analcatdata_apnea2,22,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.28894373388075856
556_analcatdata_apnea2,22,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.5184780249542497
556_analcatdata_apnea2,22,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Interpolation,0.3477743566769132
556_analcatdata_apnea2,22,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.35261393510316147
556_analcatdata_apnea2,22,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.45195832529423124
556_analcatdata_apnea2,22,MVP,w0.9_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,-0.39108624348832727
556_analcatdata_apnea2,22,MVP,w0.9_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.5384269084828607
556_analcatdata_apnea2,22,MVP,w0.9_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,0.35304521191073385
556_analcatdata_apnea2,23,MVP,w0.9_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.1535846490896729
556_analcatdata_apnea2,23,MVP,w0.9_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.16743471582181257
