Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.5757991314852908
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.5768439612106965
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5737965411782633
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.43799044416146976
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.49029723228959204
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.20906389786789434
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.19397916870734974
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.18461923575059044
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.36687672097604507
556_analcatdata_apnea2,1,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.3192716666122485
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.1828186510366547
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.347633627854081
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.2932551832735543
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.3887148980841571
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.04837721984078383
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.20874814102003325
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.274744116875164
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.2466800804828974
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.05040678855743154
556_analcatdata_apnea2,2,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.006946023969906395
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.47916666666666674
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.421562980030722
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.7249903993855608
556_analcatdata_apnea2,3,SVP,w0.5_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.3253648233486943
