Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.6417322406155789
556_analcatdata_apnea2,1,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6673741034599101
556_analcatdata_apnea2,1,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.6833948259161308
556_analcatdata_apnea2,1,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.4088658155657862
556_analcatdata_apnea2,1,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5181158237285184
556_analcatdata_apnea2,1,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.1853157889008609
556_analcatdata_apnea2,1,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.13679650852733427
556_analcatdata_apnea2,1,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.136469999238145
556_analcatdata_apnea2,1,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.3680956889890184
556_analcatdata_apnea2,1,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.32447404795333096
556_analcatdata_apnea2,2,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.08155017058874989
556_analcatdata_apnea2,2,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.17662496719447118
556_analcatdata_apnea2,2,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.18628291488058787
556_analcatdata_apnea2,2,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.3848657160353425
556_analcatdata_apnea2,2,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.0014521914093255182
556_analcatdata_apnea2,2,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.20062986615344236
556_analcatdata_apnea2,2,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.27061499431370833
556_analcatdata_apnea2,2,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.2544134371446068
556_analcatdata_apnea2,2,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.040363922666433384
556_analcatdata_apnea2,2,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.07178724521039279
556_analcatdata_apnea2,3,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.24611175115207376
556_analcatdata_apnea2,3,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.23243087557603687
556_analcatdata_apnea2,3,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.22523041474654376
556_analcatdata_apnea2,3,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.6264400921658986
556_analcatdata_apnea2,3,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6447772657450077
556_analcatdata_apnea2,3,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.6448252688172043
556_analcatdata_apnea2,3,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w1.0_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.3884073820915926
556_analcatdata_apnea2,4,MVP,w1.0_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6133971291866028
556_analcatdata_apnea2,4,MVP,w1.0_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.621954887218045
556_analcatdata_apnea2,4,MVP,w1.0_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.055775803144224194
556_analcatdata_apnea2,4,MVP,w1.0_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.0318796992481203
