Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5658297145220449
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.5845713477215094
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.5875316986101587
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.4199018295403838
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.5031181637117577
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2212100434257355
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.1929996408397819
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20087939835221647
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.3685528019938834
556_analcatdata_apnea2,1,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3182486041727887
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.1851281602659435
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.2810777709736681
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.2020295687166477
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.3961683142332254
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.021537923191321844
556_analcatdata_apnea2,2,MVP,w0.7_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.20027994051264109
