Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1,11319751.17442705,10095201.958862085
1,1,0.8239886876345061,0.9872080200646293,0.9827713113987877,0.43032829179737986,0.051232386958946594,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.5,0.0,0.0,3,11318172.960924463,10093523.972720545
1,2,0.8379903922847651,1.0054435624425635,1.0040597664203497,0.4587673534749615,0.07075690191024078,0.13853689346856216,1.0,1.0,0.5,0.0,0.0,5,11392820.351389335,10149544.615841169
1,3,0.8333034438910489,1.0021789588858012,1.0007481966663825,0.45931073824837587,0.06823169741421202,0.13336422873720427,1.0,1.0,0.5,0.0,0.0,6,11281125.24598892,10062984.806435926
1,4,0.742142334365199,0.9572835380485535,0.9478183470985767,0.42357963968927526,0.10774602328460553,0.09993511430638412,1.0,1.0,0.5,0.0,0.0,7,9973026.451437837,9002358.383636473
1,5,0.7153277966675264,0.9489617968911457,0.9419597033461444,0.41577658586075095,0.0722963715710221,0.09995492904174105,1.0,1.0,0.5,0.0,0.0,8,9361418.946952185,8384874.346557312
1,6,0.7006617273046631,0.9434624750258778,0.9360789746853962,0.4200097227938599,0.06256514742725834,0.0999665977869745,1.0,1.0,0.5,0.0,0.0,9,8807771.041749194,7777888.79387686
1,7,0.6170124175748235,0.9080321146754985,0.8951781457885986,0.4093374431925711,0.06888104339926569,0.09920839313899668,1.0,1.0,0.5,0.0,0.0,13,8500682.593292652,7527392.108462618
1,8,0.1579203505733551,0.5236752888681933,0.4904644745681248,0.17356140603364573,0.9251480259458186,0.09330345093228301,1.0,1.0,0.5,0.0,0.0,14,1570413.9738873818,798376.6176492744
1,9,0.13399664814682732,0.46737297301344805,0.4271018768375001,0.14302386028885428,0.17758606574582486,0.09668536684416938,1.0,1.0,0.5,0.0,0.0,15,1286041.366391173,531910.605666035
1,10,0.13215950588498476,0.4674111168582371,0.43329811849866756,0.15066353531983645,0.04942473335684591,0.09453263510664037,1.0,1.0,0.5,0.0,0.0,17,1265490.106036628,531137.6875603413
1,11,0.14016357969793314,0.47037663096651827,0.4327133601785377,0.1534483121831484,0.07091823880019696,0.11516895956321785,1.0,1.0,0.5,0.0,0.0,18,1174443.8981762622,408870.3096912913
1,12,0.11459338704239613,0.4475503766153451,0.4161478158201774,0.13391173654015914,0.032620342205183436,0.06433811119048516,1.0,1.0,0.5,0.0,0.0,20,1186388.3621834507,455513.2379045578
1,13,0.12901232659916181,0.45672997585964215,0.4217604943468774,0.1642992003231585,0.06283690618086492,0.09788014941794489,1.0,1.0,0.5,0.0,0.0,21,1190515.2223560752,438011.6996186795
1,14,0.11322651350397683,0.41716226085469027,0.37664420557080275,0.12660464138826413,0.12491767809898316,0.09111176267464162,1.0,1.0,0.5,0.0,0.0,22,2160168.38991423,749940.7916529252
1,15,0.10960865556508101,0.40615818921129593,0.361887765950182,0.11408764236769486,0.06496086987783668,0.08964668562291875,1.0,1.0,0.5,0.0,0.0,23,2061826.8050697865,674593.7089981132
1,16,0.09088592927759617,0.3485729372393993,0.30652061190482155,0.09127172535844537,0.17715757886253933,0.08592932698061205,1.0,1.0,0.5,0.0,0.0,24,1527515.1306020387,903688.5353568564
1,17,0.09089316643269665,0.3419650542054523,0.2962927804784659,0.0780241528473369,0.06053723927102932,0.08942903266989702,1.0,1.0,0.5,0.0,0.0,25,1535978.7635506613,864974.4032874992
1,18,0.09525955853183841,0.3474766114555038,0.3049169532656688,0.10198746155702876,0.050172365831122855,0.09837602862036991,1.0,1.0,0.5,0.0,0.0,26,2944707.832223531,617013.3495823831
1,19,0.08927979097693696,0.3386993106409207,0.29888735364052615,0.10772527251814021,0.05795912555876444,0.08927300487753377,1.0,1.0,0.5,0.0,0.0,27,1502235.7669009212,727817.8478314383
1,20,0.08906502783816042,0.3380000779916421,0.2981424921208702,0.09793018606551708,0.04623821937924146,0.08919122628218015,1.0,1.0,0.5,0.0,0.0,28,1493639.2230224535,666798.6655260347
1,21,0.08609314194413714,0.3255714922577355,0.2818504099588265,0.09355762593007216,0.06733435349081592,0.08807427115099237,1.0,1.0,0.5,0.0,0.0,29,1491218.056400271,648928.8129229734
1,22,0.08556294972814302,0.32167630900058797,0.27765223200145506,0.09602569361989387,0.049517650136505505,0.08902824060123003,1.0,1.0,0.5,0.0,0.0,31,1511952.781399461,698380.9278003391
1,23,0.07557722401345984,0.30185294512727595,0.2539400083195385,0.08154651136118649,0.061501013945922306,0.07385797227898845,1.0,1.0,0.5,0.0,0.0,32,1756091.6735302322,1087312.1807933932
1,24,0.07209338678312638,0.2921339698938406,0.24366998605615636,0.08622045828060497,0.03879920312693805,0.07031736517748788,1.0,1.0,0.5,0.0,0.0,37,1754911.2201055712,1058214.59030962
1,25,0.0763601306665265,0.3019981598894494,0.26909176767035253,0.12063598300119129,0.04249057146556748,0.07980573426998885,1.0,1.0,0.5,0.0,0.0,39,1331503.8502269047,553921.7881676402
1,26,0.0758804004445183,0.29510825202115804,0.24958584785167298,0.1011764812192991,0.04030439039320026,0.07911959604589006,1.0,1.0,0.5,0.0,0.0,41,1696081.70369178,771271.7895419811
1,27,0.06970663262881298,0.28311156432497037,0.24009613043042177,0.10148397321259961,0.05615863556469223,0.07053152754586595,1.0,1.0,0.5,0.0,0.0,42,1651222.0906794393,562318.8952362699
1,28,0.06950003815996224,0.2813965203333891,0.23523510264181668,0.10036851952028804,0.035128248149710786,0.07013916694841002,1.0,1.0,0.5,0.0,0.0,44,1696857.2182759556,985784.9243245072
1,29,0.06947544211958913,0.2815080724629536,0.23837332746126091,0.11497379144208958,0.039190560862661844,0.07076082799717141,1.0,1.0,0.5,0.0,0.0,45,1649196.339588437,566707.8525277395
1,30,0.07160590936626154,0.27734046586924194,0.23667738233466867,0.10584511307639263,0.05049496169599614,0.07883673410938956,1.0,1.0,0.5,0.0,0.0,47,1421641.5056731205,571976.6608548663
1,31,0.07497755357689678,0.2774089302535765,0.23043025266334838,0.10793510315193303,0.043345712473221054,0.08574043251730681,1.0,1.0,0.5,0.0,0.0,49,1447956.0459296503,561475.3403204523
1,32,0.07141458448373103,0.27173141468998885,0.2245716010250321,0.10560492581789055,0.04578983372411354,0.07961808971364946,1.0,1.0,0.5,0.0,0.0,50,1375648.033570657,586927.6715251384
1,33,0.07118204613122825,0.27042168136222916,0.22316961962177728,0.10948422289190714,0.04135104687680846,0.07965953311545707,1.0,1.0,0.5,0.0,0.0,52,1410082.0725883725,582866.8486230001
1,34,0.06856900289788821,0.259384984324856,0.21141544722097008,0.11096570921634044,0.06280244018017905,0.07828283080196217,1.0,1.0,0.5,0.0,0.0,53,1456428.1508626873,614452.138332318
1,35,0.07196551319966488,0.26564829357798514,0.2239567905541504,0.13472428644727916,0.04270219646028429,0.08512095694710485,1.0,1.0,0.5,0.0,0.0,55,1433239.0638150517,619147.5298075787
1,36,0.06830817105209724,0.26176155456690664,0.22306831816676453,0.15969041681509932,0.04089314453959268,0.07857141059347321,1.0,1.0,0.5,0.0,0.0,58,1603878.41886666,456218.3132904813
1,37,0.07027443868255505,0.2625647455868463,0.2237730887259994,0.16508442251488314,0.04311270283283232,0.08301044443457545,1.0,1.0,0.5,0.0,0.0,60,1718556.1654784658,452815.7816077075
1,38,0.07799409995084805,0.27318577050842957,0.24671178622088047,0.19748300916264522,0.0541113023793934,0.0997683680700244,1.0,1.0,0.5,0.0,0.0,62,1735813.023400752,417118.0400786155
1,39,0.07309466108457185,0.26138488808756966,0.2343317976959739,0.18754442660184592,0.06552907892193563,0.09287700244452458,1.0,1.0,0.5,0.0,0.0,63,1772895.1932298443,483653.70851978473
1,40,0.06552942903250908,0.24966858236877734,0.22226901062518595,0.19253835278165152,0.04201300689569152,0.0794452678318771,1.0,1.0,0.5,0.0,0.0,68,1689533.7962562577,564853.7904284949
1,41,0.06883798454231553,0.2514945238561388,0.22397144643581676,0.21451805741985042,0.04434005756275961,0.08665517596495387,1.0,1.0,0.5,0.0,0.0,72,1538730.400011717,278934.56540281145
1,42,0.07227381431143043,0.25613831828389566,0.2317357503725272,0.22248530560381635,0.04757442367499992,0.0936369326302676,1.0,1.0,0.5,0.0,0.0,73,1737490.794399924,497480.5651582307
1,43,0.06442223920972734,0.24493981544054524,0.22327954966522062,0.23082236890609556,0.053146516375930195,0.07983860851770669,1.0,1.0,0.5,0.0,0.0,74,1387052.0889038255,244985.52611608335
1,44,0.0643097159107406,0.24124111083032285,0.21626382734744404,0.2268903326729355,0.04594342133394298,0.08042537876665959,1.0,1.0,0.5,0.0,0.0,75,1459814.4754086074,210091.23515608197
