Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.6784101174345077
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6968687759166747
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.7095808709091107
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.4088658155657862
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.5181158237285184
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.12373613695976318
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.08444618582732012
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.09162939018948424
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.3680956889890184
556_analcatdata_apnea2,1,MVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.32447404795333096
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.05974980316682705
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.1543696964395066
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.16794681130259817
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.3761875601434695
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.0014521914093255182
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.22641938588050037
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.29000087481410197
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.272889510978917
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.04851719009710437
556_analcatdata_apnea2,2,MVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.07178724521039279
556_analcatdata_apnea2,3,MVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.24611175115207376
556_analcatdata_apnea2,3,MVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.23243087557603687
556_analcatdata_apnea2,3,MVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.22523041474654376
556_analcatdata_apnea2,3,MVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6264400921658986
556_analcatdata_apnea2,3,MVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.6447772657450077
556_analcatdata_apnea2,3,MVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6448252688172043
556_analcatdata_apnea2,3,MVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.40680792891319206
556_analcatdata_apnea2,4,MVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6495693779904306
556_analcatdata_apnea2,4,MVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6568694463431306
556_analcatdata_apnea2,4,MVP,w1.0_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.05651401230348599
556_analcatdata_apnea2,4,MVP,w1.0_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.0318796992481203
556_analcatdata_apnea2,4,MVP,w1.0_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.224771018455229
556_analcatdata_apnea2,4,MVP,w1.0_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.0824606971975393
556_analcatdata_apnea2,4,MVP,w1.0_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.06958304853041695
