Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.6,0.1,0.2,1,11319751.17442705,10095201.958862085
1,1,0.8342635553727066,0.9974828878028298,0.9930461791369882,0.44060315953558027,0.06150725469714702,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.6,0.1,0.2,3,11318172.960924463,10093523.972720545
1,2,1.1518440816316213,1.31929725178942,1.317913455767206,0.7726210428218176,0.384610591257097,0.13853689346856216,1.0,1.0,0.6,0.1,0.2,5,11392820.351389335,10149544.615841169
1,3,1.1466398667647693,1.3155153817595218,1.314084619540103,0.7726471611220964,0.38156812028793247,0.13336422873720427,1.0,1.0,0.6,0.1,0.2,6,11281125.24598892,10062984.806435926
1,4,1.0521358457958374,1.2672770494791918,1.257811858529215,0.7335731511199137,0.41773953471524394,0.09993511430638412,1.0,1.0,0.6,0.1,0.2,7,9973026.451437837,9002358.383636473
1,5,1.0253232895717006,1.2589572897953198,1.2519551962503186,0.7257720787649251,0.38229186447519625,0.09995492904174105,1.0,1.0,0.6,0.1,0.2,8,9361418.946952185,8384874.346557312
1,6,1.0106583870833605,1.2534591348045752,1.2460756344640938,0.7300063825725573,0.3725618072059558,0.0999665977869745,1.0,1.0,0.6,0.1,0.2,9,8807771.041749194,7777888.79387686
1,7,0.9269332568887232,1.217952953989398,1.2050989851024982,0.7192582825064708,0.3788018827131654,0.09920839313899668,1.0,1.0,0.6,0.1,0.2,13,8500682.593292652,7527392.108462618
1,8,0.46725069566658345,0.8330056339614216,0.7997948196613531,0.48289175112687405,1.2344783710390468,0.09330345093228301,1.0,1.0,0.6,0.1,0.2,14,1570413.9738873818,798376.6176492744
1,9,0.4436651848312443,0.7770415096978649,0.7367704135219171,0.45269239697327124,0.4872546024302418,0.09668536684416938,1.0,1.0,0.6,0.1,0.2,15,1286041.366391173,531910.605666035
1,10,0.4416127693956488,0.7768643803689013,0.7427513820093317,0.46011679883050055,0.35887799686751,0.09453263510664037,1.0,1.0,0.6,0.1,0.2,17,1265490.106036628,531137.6875603413
1,11,0.4516804756542549,0.78189352692284,0.7442302561348595,0.46496520813947023,0.38243513475651875,0.11516895956321785,1.0,1.0,0.6,0.1,0.2,18,1174443.8981762622,408870.3096912913
1,12,0.4210271981614446,0.7539841877343936,0.722581626939226,0.4403455476592077,0.33905415332423194,0.06433811119048516,1.0,1.0,0.6,0.1,0.2,20,1186388.3621834507,455513.2379045578
1,13,0.4388003415409563,0.7665179908014366,0.731548509288672,0.474087215264953,0.37262492112265944,0.09788014941794489,1.0,1.0,0.6,0.1,0.2,21,1190515.2223560752,438011.6996186795
