Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.5,0.6,0.2,1,11319751.17442705,10095201.958862085
1,1,0.8240653927065942,0.9872847251367174,0.9828480164708758,0.43040499686946787,0.05130909203103463,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.5,0.6,0.2,3,11318172.960924463,10093523.972720545
1,2,1.6379903922847652,1.8054435624425633,1.8040597664203497,1.2587673534749615,0.8707569019102408,0.13853689346856216,1.0,1.0,0.5,0.6,0.2,5,11392820.351389335,10149544.615841169
1,3,1.6333034438910488,1.8021789588858013,1.8007481966663825,1.2593107382483757,0.8682316974142119,0.13336422873720427,1.0,1.0,0.5,0.6,0.2,6,11281125.24598892,10062984.806435926
1,4,1.542142334365199,1.7572835380485534,1.7478183470985766,1.223579639689275,0.9077460232846055,0.09993511430638412,1.0,1.0,0.5,0.6,0.2,7,9973026.451437837,9002358.383636473
1,5,1.5153277966675265,1.7489617968911457,1.7419597033461443,1.2157765858607508,0.8722963715710221,0.09995492904174105,1.0,1.0,0.5,0.6,0.2,8,9361418.946952185,8384874.346557312
1,6,1.500661727304663,1.7434624750258776,1.7360789746853962,1.2200097227938598,0.8625651474272584,0.0999665977869745,1.0,1.0,0.5,0.6,0.2,9,8807771.041749194,7777888.79387686
1,7,1.4170124175748235,1.7080321146754984,1.6951781457885986,1.209337443192571,0.8688810433992658,0.09920839313899668,1.0,1.0,0.5,0.6,0.2,13,8500682.593292652,7527392.108462618
1,8,0.9579203505733551,1.3236752888681933,1.2904644745681246,0.9735614060336457,1.7251480259458185,0.09330345093228301,1.0,1.0,0.5,0.6,0.2,14,1570413.9738873818,798376.6176492744
1,9,0.9339966481468274,1.267372973013448,1.2271018768375,0.9430238602888543,0.9775860657458249,0.09668536684416938,1.0,1.0,0.5,0.6,0.2,15,1286041.366391173,531910.605666035
1,10,0.9321595058849848,1.2674111168582372,1.2332981184986676,0.9506635353198365,0.8494247333568459,0.09453263510664037,1.0,1.0,0.5,0.6,0.2,17,1265490.106036628,531137.6875603413
1,11,0.9401635796979331,1.270376630966518,1.2327133601785376,0.9534483121831483,0.870918238800197,0.11516895956321785,1.0,1.0,0.5,0.6,0.2,18,1174443.8981762622,408870.3096912913
1,12,0.9145933870423961,1.247550376615345,1.2161478158201773,0.933911736540159,0.8326203422051834,0.06433811119048516,1.0,1.0,0.5,0.6,0.2,20,1186388.3621834507,455513.2379045578
1,13,0.9290123265991619,1.2567299758596422,1.2217604943468774,0.9642992003231585,0.862836906180865,0.09788014941794489,1.0,1.0,0.5,0.6,0.2,21,1190515.2223560752,438011.6996186795
1,14,0.9132265135039768,1.2171622608546901,1.1766442055708026,0.926604641388264,0.9249176780989832,0.09111176267464162,1.0,1.0,0.5,0.6,0.2,22,2160168.38991423,749940.7916529252
1,15,0.9096086555650811,1.2061581892112958,1.161887765950182,0.9140876423676949,0.8649608698778366,0.08964668562291875,1.0,1.0,0.5,0.6,0.2,23,2061826.8050697865,674593.7089981132
1,16,0.8908859292775961,1.1485729372393993,1.1065206119048214,0.8912717253584455,0.9771575788625393,0.08592932698061205,1.0,1.0,0.5,0.6,0.2,24,1527515.1306020387,903688.5353568564
1,17,0.8908931664326967,1.1419650542054522,1.096292780478466,0.8780241528473369,0.8605372392710293,0.08942903266989702,1.0,1.0,0.5,0.6,0.2,25,1535978.7635506613,864974.4032874992
1,18,0.8952595585318384,1.1474766114555037,1.1049169532656689,0.9019874615570287,0.8501723658311229,0.09837602862036991,1.0,1.0,0.5,0.6,0.2,26,2944707.832223531,617013.3495823831
1,19,0.889279790976937,1.1386993106409207,1.0988873536405261,0.9077252725181402,0.8579591255587644,0.08927300487753377,1.0,1.0,0.5,0.6,0.2,27,1502235.7669009212,727817.8478314383
1,20,0.8890650278381604,1.1380000779916422,1.0981424921208702,0.8979301860655171,0.8462382193792415,0.08919122628218015,1.0,1.0,0.5,0.6,0.2,28,1493639.2230224535,666798.6655260347
1,21,0.8860931419441371,1.1255714922577356,1.0818504099588264,0.8935576259300722,0.867334353490816,0.08807427115099237,1.0,1.0,0.5,0.6,0.2,29,1491218.056400271,648928.8129229734
1,22,0.885562949728143,1.121676309000588,1.077652232001455,0.8960256936198938,0.8495176501365056,0.08902824060123003,1.0,1.0,0.5,0.6,0.2,31,1511952.781399461,698380.9278003391
