Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.7728208416017491,0.9360077218566369,0.9315721861146397,0.376118370283944,0.0,0.0,0.0,0.0,0.5,1.0,0.2,1,11319751.17442705,10095201.958862085
1,1,0.8241012871347466,0.9873206195648698,0.9828839108990283,0.43044089129762036,0.05134498645918711,0.10243030701302999,8.973607038120001e-05,0.00011431714929657,0.5,1.0,0.2,3,11318172.960924463,10093523.972720545
1,2,2.0379903922847653,2.2054435624425635,2.20405976642035,1.6587673534749614,1.2707569019102407,0.13853689346856216,1.0,1.0,0.5,1.0,0.2,5,11392820.351389335,10149544.615841169
1,3,2.033303443891049,2.2021789588858014,2.2007481966663827,1.6593107382483758,1.268231697414212,0.13336422873720427,1.0,1.0,0.5,1.0,0.2,6,11281125.24598892,10062984.806435926
1,4,1.942142334365199,2.1572835380485538,2.147818347098577,1.6235796396892752,1.3077460232846054,0.09993511430638412,1.0,1.0,0.5,1.0,0.2,7,9973026.451437837,9002358.383636473
1,5,1.9153277966675264,2.148961796891146,2.1419597033461444,1.615776585860751,1.272296371571022,0.09995492904174105,1.0,1.0,0.5,1.0,0.2,8,9361418.946952185,8384874.346557312
1,6,1.900661727304663,2.1434624750258777,2.1360789746853963,1.62000972279386,1.2625651474272583,0.0999665977869745,1.0,1.0,0.5,1.0,0.2,9,8807771.041749194,7777888.79387686
1,7,1.8170124175748235,2.1080321146754986,2.0951781457885987,1.609337443192571,1.2688810433992657,0.09920839313899668,1.0,1.0,0.5,1.0,0.2,13,8500682.593292652,7527392.108462618
1,8,1.357920350573355,1.7236752888681932,1.6904644745681248,1.3735614060336456,2.1251480259458186,0.09330345093228301,1.0,1.0,0.5,1.0,0.2,14,1570413.9738873818,798376.6176492744
1,9,1.3339966481468273,1.6673729730134481,1.6271018768375,1.3430238602888542,1.3775860657458248,0.09668536684416938,1.0,1.0,0.5,1.0,0.2,15,1286041.366391173,531910.605666035
1,10,1.3321595058849847,1.667411116858237,1.6332981184986675,1.3506635353198364,1.2494247333568458,0.09453263510664037,1.0,1.0,0.5,1.0,0.2,17,1265490.106036628,531137.6875603413
1,11,1.340163579697933,1.6703766309665182,1.6327133601785377,1.3534483121831484,1.270918238800197,0.11516895956321785,1.0,1.0,0.5,1.0,0.2,18,1174443.8981762622,408870.3096912913
1,12,1.314593387042396,1.647550376615345,1.6161478158201774,1.3339117365401592,1.2326203422051834,0.06433811119048516,1.0,1.0,0.5,1.0,0.2,20,1186388.3621834507,455513.2379045578
1,13,1.3290123265991618,1.656729975859642,1.6217604943468773,1.3642992003231584,1.2628369061808649,0.09788014941794489,1.0,1.0,0.5,1.0,0.2,21,1190515.2223560752,438011.6996186795
1,14,1.3132265135039767,1.6171622608546903,1.5766442055708028,1.3266046413882642,1.324917678098983,0.09111176267464162,1.0,1.0,0.5,1.0,0.2,22,2160168.38991423,749940.7916529252
1,15,1.309608655565081,1.606158189211296,1.561887765950182,1.3140876423676948,1.2649608698778367,0.08964668562291875,1.0,1.0,0.5,1.0,0.2,23,2061826.8050697865,674593.7089981132
1,16,1.290885929277596,1.5485729372393993,1.5065206119048216,1.2912717253584454,1.3771575788625392,0.08592932698061205,1.0,1.0,0.5,1.0,0.2,24,1527515.1306020387,903688.5353568564
1,17,1.2908931664326966,1.5419650542054522,1.4962927804784658,1.2780241528473368,1.2605372392710292,0.08942903266989702,1.0,1.0,0.5,1.0,0.2,25,1535978.7635506613,864974.4032874992
1,18,1.2952595585318383,1.5474766114555039,1.5049169532656688,1.3019874615570288,1.2501723658311228,0.09837602862036991,1.0,1.0,0.5,1.0,0.2,26,2944707.832223531,617013.3495823831
1,19,1.289279790976937,1.5386993106409206,1.498887353640526,1.30772527251814,1.2579591255587643,0.08927300487753377,1.0,1.0,0.5,1.0,0.2,27,1502235.7669009212,727817.8478314383
1,20,1.2890650278381603,1.538000077991642,1.4981424921208701,1.297930186065517,1.2462382193792414,0.08919122628218015,1.0,1.0,0.5,1.0,0.2,28,1493639.2230224535,666798.6655260347
1,21,1.286093141944137,1.5255714922577355,1.4818504099588263,1.293557625930072,1.267334353490816,0.08807427115099237,1.0,1.0,0.5,1.0,0.2,29,1491218.056400271,648928.8129229734
1,22,1.285562949728143,1.5216763090005878,1.4776522320014551,1.2960256936198937,1.2495176501365055,0.08902824060123003,1.0,1.0,0.5,1.0,0.2,31,1511952.781399461,698380.9278003391
1,23,1.2755772240134597,1.501852945127276,1.4539400083195384,1.2815465113611864,1.2615010139459222,0.07385797227898845,1.0,1.0,0.5,1.0,0.2,32,1756091.6735302322,1087312.1807933932
1,24,1.2720933867831263,1.4921339698938405,1.4436699860561564,1.286220458280605,1.238799203126938,0.07031736517748788,1.0,1.0,0.5,1.0,0.2,37,1754911.2201055712,1058214.59030962
1,25,1.2763601306665264,1.5019981598894494,1.4690917676703525,1.3206359830011913,1.2424905714655674,0.07980573426998885,1.0,1.0,0.5,1.0,0.2,39,1331503.8502269047,553921.7881676402
1,26,1.2758804004445183,1.495108252021158,1.449585847851673,1.301176481219299,1.2403043903932003,0.07911959604589006,1.0,1.0,0.5,1.0,0.2,41,1696081.70369178,771271.7895419811
1,27,1.269706632628813,1.4831115643249704,1.4400961304304218,1.3014839732125996,1.256158635564692,0.07053152754586595,1.0,1.0,0.5,1.0,0.2,42,1651222.0906794393,562318.8952362699
1,28,1.2695000381599622,1.481396520333389,1.4352351026418166,1.300368519520288,1.2351282481497108,0.07013916694841002,1.0,1.0,0.5,1.0,0.2,44,1696857.2182759556,985784.9243245072
1,29,1.269475442119589,1.4815080724629535,1.438373327461261,1.3149737914420896,1.2391905608626619,0.07076082799717141,1.0,1.0,0.5,1.0,0.2,45,1649196.339588437,566707.8525277395
1,30,1.2716059093662615,1.477340465869242,1.4366773823346686,1.3058451130763926,1.2504949616959962,0.07883673410938956,1.0,1.0,0.5,1.0,0.2,47,1421641.5056731205,571976.6608548663
1,31,1.2749775535768968,1.4774089302535764,1.4304302526633483,1.307935103151933,1.243345712473221,0.08574043251730681,1.0,1.0,0.5,1.0,0.2,49,1447956.0459296503,561475.3403204523
1,32,1.271414584483731,1.471731414689989,1.424571601025032,1.3056049258178906,1.2457898337241136,0.07961808971364946,1.0,1.0,0.5,1.0,0.2,50,1375648.033570657,586927.6715251384
1,33,1.2711820461312282,1.470421681362229,1.4231696196217773,1.309484222891907,1.2413510468768083,0.07965953311545707,1.0,1.0,0.5,1.0,0.2,52,1410082.0725883725,582866.8486230001
1,34,1.2685690028978882,1.459384984324856,1.4114154472209701,1.3109657092163405,1.262802440180179,0.07828283080196217,1.0,1.0,0.5,1.0,0.2,53,1456428.1508626873,614452.138332318
1,35,1.2719655131996648,1.465648293577985,1.4239567905541504,1.334724286447279,1.2427021964602842,0.08512095694710485,1.0,1.0,0.5,1.0,0.2,55,1433239.0638150517,619147.5298075787
1,36,1.2683081710520971,1.4617615545669065,1.4230683181667645,1.3596904168150992,1.2408931445395925,0.07857141059347321,1.0,1.0,0.5,1.0,0.2,58,1603878.41886666,456218.3132904813
1,37,1.270274438682555,1.4625647455868462,1.4237730887259994,1.365084422514883,1.2431127028328324,0.08301044443457545,1.0,1.0,0.5,1.0,0.2,60,1718556.1654784658,452815.7816077075
1,38,1.277994099950848,1.4731857705084295,1.4467117862208805,1.3974830091626451,1.2541113023793933,0.0997683680700244,1.0,1.0,0.5,1.0,0.2,62,1735813.023400752,417118.0400786155
1,39,1.2730946610845717,1.4613848880875697,1.4343317976959737,1.387544426601846,1.2655290789219356,0.09287700244452458,1.0,1.0,0.5,1.0,0.2,63,1772895.1932298443,483653.70851978473
1,40,1.265529429032509,1.4496685823687774,1.4222690106251858,1.3925383527816515,1.2420130068956914,0.0794452678318771,1.0,1.0,0.5,1.0,0.2,68,1689533.7962562577,564853.7904284949
1,41,1.2688379845423154,1.4514945238561388,1.4239714464358166,1.4145180574198504,1.2443400575627597,0.08665517596495387,1.0,1.0,0.5,1.0,0.2,72,1538730.400011717,278934.56540281145
1,42,1.2722738143114303,1.4561383182838956,1.4317357503725272,1.4224853056038163,1.247574423675,0.0936369326302676,1.0,1.0,0.5,1.0,0.2,73,1737490.794399924,497480.5651582307
1,43,1.2644222392097273,1.4449398154405453,1.4232795496652206,1.4308223689060955,1.25314651637593,0.07983860851770669,1.0,1.0,0.5,1.0,0.2,74,1387052.0889038255,244985.52611608335
