Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.5687682981247483
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5777364199344804
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.57703986678421
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.4300453847911973
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.49824229165986444
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.21531110893438252
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1940444705651876
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.1902787300965379
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.3680739217030724
556_analcatdata_apnea2,1,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3207518420565732
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.210007873326918
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.32488846120199455
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.2815326743067098
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.39385880500393666
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.031545796518239876
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.15793893797568018
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.23047852331379579
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.2116875164027644
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.03920916805178899
556_analcatdata_apnea2,2,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.027101740880062983
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.24774385560675885
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.3575748847926268
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.3134600614439324
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.727870583717358
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6225518433179723
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6341205837173579
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.6250480030721965
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.4405241935483871
556_analcatdata_apnea2,3,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.4029254955570745
556_analcatdata_apnea2,4,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.5874504442925496
556_analcatdata_apnea2,4,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.5934381408065619
556_analcatdata_apnea2,4,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.09911141490088858
556_analcatdata_apnea2,4,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.03209842788790157
556_analcatdata_apnea2,4,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.08158578263841422
556_analcatdata_apnea2,4,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12637047163362955
556_analcatdata_apnea2,4,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.12210526315789474
556_analcatdata_apnea2,4,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.09752563226247436
556_analcatdata_apnea2,4,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.059876965140123035
556_analcatdata_apnea2,5,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.4694499530320427
556_analcatdata_apnea2,5,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.3867863479803779
556_analcatdata_apnea2,5,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.3897505479595032
556_analcatdata_apnea2,5,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.2976516021292141
556_analcatdata_apnea2,5,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.2921824444212504
556_analcatdata_apnea2,5,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,0.24095605886650667
556_analcatdata_apnea2,5,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,0.1436384511011377
556_analcatdata_apnea2,5,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,0.12994468218348817
556_analcatdata_apnea2,5,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,-0.03868072226281182
556_analcatdata_apnea2,5,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.028535643461016596
556_analcatdata_apnea2,6,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.5813557141938389
556_analcatdata_apnea2,6,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,-0.5123480609685511
556_analcatdata_apnea2,6,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.561225802302399
556_analcatdata_apnea2,6,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.32220721589812856
556_analcatdata_apnea2,6,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Interpolation,-0.2548073831114542
556_analcatdata_apnea2,6,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5705511608463567
556_analcatdata_apnea2,6,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.40491349926040265
556_analcatdata_apnea2,6,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5074602868351663
556_analcatdata_apnea2,6,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.16499453341050874
556_analcatdata_apnea2,6,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3503440735738633
556_analcatdata_apnea2,7,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,0.41496562665256476
556_analcatdata_apnea2,7,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.17916446324695928
556_analcatdata_apnea2,7,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Interpolation,0.3870967741935484
556_analcatdata_apnea2,7,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Interpolation,0.2938656795346377
556_analcatdata_apnea2,7,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Interpolation,0.3910629296668429
556_analcatdata_apnea2,7,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Extrapolation,-0.22612374405076674
556_analcatdata_apnea2,7,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Extrapolation,-0.529613960867266
556_analcatdata_apnea2,7,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Extrapolation,-0.13960867265996824
556_analcatdata_apnea2,7,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Extrapolation,0.5758328926493917
556_analcatdata_apnea2,7,SVP,w0.6_0.7_0.4,PSM_Train,MSE_Test_Extrapolation,0.22638815441565308
556_analcatdata_apnea2,8,SVP,w0.6_0.7_0.4,MSE_Train,MSE_Test_Interpolation,-0.12133436184069094
556_analcatdata_apnea2,8,SVP,w0.6_0.7_0.4,AIC_Train,MSE_Test_Interpolation,0.019436259942589056
556_analcatdata_apnea2,8,SVP,w0.6_0.7_0.4,BIC_Train,MSE_Test_Interpolation,-0.017893498906157133
556_analcatdata_apnea2,8,SVP,w0.6_0.7_0.4,MDL_Train,MSE_Test_Interpolation,-0.5507783355884622
