Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6840043099226173
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7169164462728964
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7263852156593856
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.3632633515090171
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5181158237285184
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11755422775111285
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.058826090268934816
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.07108107225650569
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4400148017544433
556_analcatdata_apnea2,1,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.32447404795333096
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.056040591374332954
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.026086956521739132
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.0478173388155017
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.32702300761088265
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.0014521914093255182
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.33864053888548684
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.42314758113900797
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3979529350013123
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.09901146006473624
556_analcatdata_apnea2,2,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07178724521039279
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.24923195084485408
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.23444700460829493
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.22763056835637482
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.7279185867895546
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.3251248079877112
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6206317204301076
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6405529953917052
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.6398329493087558
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4403321812596006
556_analcatdata_apnea2,3,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.27764976958525345
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.43097744360902257
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6830075187969925
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6862064251537936
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.10228298017771703
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.0318796992481203
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.25014354066985645
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.0360082023239918
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.031770334928229664
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.14072453861927545
556_analcatdata_apnea2,4,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07393028024606972
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5109487527397976
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4958355077758064
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.48351946560901793
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.29635737396931433
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2694290783843023
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.26838534599728636
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.25460807848867556
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.20317294645652856
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.01663709424903455
556_analcatdata_apnea2,5,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.013631144974428558
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.15209981349282914
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.23528844298668727
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.2495980448903467
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.41578236542542935
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.2522348704096727
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22605955366904626
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.15891697215255002
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.23866486590777544
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.2402726863463889
556_analcatdata_apnea2,6,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.371760241816194
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7281332628239026
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4887890005288207
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6746166049709148
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.5011634056054997
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.4162876784769962
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.034108937070333155
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.42247488101533576
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.007086197778952934
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.6612374405076678
556_analcatdata_apnea2,7,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.286409307244844
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.19849770482681875
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.11526448235308993
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.15481986368062314
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.5697720001517469
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.34245501334108924
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.025126771962214994
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.14988808659694736
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.10054502459565749
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.8445605027883507
556_analcatdata_apnea2,8,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2208550942728158
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.5691041224516047
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.5690719660428325
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.5743777734902568
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.18698951701074026
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.23207280210946044
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.038298282847771564
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.03759084185478167
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.05489098977426202
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.4380667567046113
556_analcatdata_apnea2,9,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.06939353013055503
556_analcatdata_apnea2,10,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.004702665755297334
556_analcatdata_apnea2,10,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.06660287081339714
556_analcatdata_apnea2,10,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.1296514012303486
556_analcatdata_apnea2,10,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.48098427887901574
556_analcatdata_apnea2,10,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.16795625427204372
556_analcatdata_apnea2,10,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.16623376623376626
556_analcatdata_apnea2,10,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.03814080656185919
556_analcatdata_apnea2,10,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.0657552973342447
556_analcatdata_apnea2,10,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.40910457963089547
556_analcatdata_apnea2,10,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06471633629528367
556_analcatdata_apnea2,11,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.50580997949419
556_analcatdata_apnea2,11,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4766917293233082
556_analcatdata_apnea2,11,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.47576213260423783
556_analcatdata_apnea2,11,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.05583048530416952
556_analcatdata_apnea2,11,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.30597402597402595
556_analcatdata_apnea2,11,MVP,w1.0_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.27652768284347234
556_analcatdata_apnea2,11,MVP,w1.0_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.23663704716336295
556_analcatdata_apnea2,11,MVP,w1.0_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.24319890635680108
556_analcatdata_apnea2,11,MVP,w1.0_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.12112098427887902
556_analcatdata_apnea2,11,MVP,w1.0_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.08812030075187971
